# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.286568e-06	3.738168e-06	3.738168e-06
2.400000e+01	3.000000e+01	2.643284e-06	2.643284e-06	2.643284e-06
3.000000e+01	3.600000e+01	4.229254e-05	2.721427e-05	2.721427e-05
3.600000e+01	4.200000e+01	5.418732e-04	3.738635e-04	3.738635e-04
4.200000e+01	4.800000e+01	7.982717e-04	4.578455e-04	4.578455e-04
4.800000e+01	5.400000e+01	4.229254e-05	2.721427e-05	2.721427e-05
5.400000e+01	6.000000e+01	2.178066e-03	2.114964e-03	2.114964e-03
6.000000e+01	6.600000e+01	1.691755e-01	1.691702e-01	1.691702e-01
6.600000e+01	7.200000e+01	1.585970e-05	6.474697e-06	6.474697e-06
7.200000e+01	7.800000e+01	2.907612e-05	2.656467e-05	2.656467e-05
7.800000e+01	8.400000e+01	2.119914e-03	2.114630e-03	2.114630e-03
8.400000e+01	9.000000e+01	1.143802e-01	4.344923e-02	4.344923e-02
9.000000e+01	9.600000e+01	2.536231e-01	1.730173e-01	1.730173e-01
9.600000e+01	1.020000e+02	1.917438e-01	1.700169e-01	1.700169e-01
1.020000e+02	1.080000e+02	1.457042e+00	1.353900e+00	1.353900e+00
1.080000e+02	1.140000e+02	6.418158e-02	2.966044e-02	2.966044e-02
1.140000e+02	1.200000e+02	9.867379e-02	4.002346e-02	4.002346e-02
1.200000e+02	1.260000e+02	2.658536e-01	1.733967e-01	1.733967e-01
1.260000e+02	1.320000e+02	3.014533e-01	1.754904e-01	1.754904e-01
1.320000e+02	1.380000e+02	1.448953e+00	1.353895e+00	1.353895e+00
1.380000e+02	1.440000e+02	3.224806e-02	1.766054e-02	1.766054e-02
1.440000e+02	1.500000e+02	2.223266e-02	1.706599e-02	1.706599e-02
1.500000e+02	1.560000e+02	2.428649e-02	1.726723e-02	1.726723e-02
1.560000e+02	1.620000e+02	2.948319e-02	1.757664e-02	1.757664e-02
1.620000e+02	1.680000e+02	2.326090e-04	7.082817e-05	7.082817e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

