# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.763676e+06	2.633564e+05	2.633564e+05
2.100000e-01	4.200000e-01	8.536769e+06	2.563844e+05	2.563844e+05
4.200000e-01	6.300000e-01	8.348704e+06	2.524945e+05	2.524945e+05
6.300000e-01	8.400000e-01	8.945818e+06	2.608915e+05	2.608915e+05
8.400000e-01	1.050000e+00	8.891181e+06	2.601480e+05	2.601480e+05
1.050000e+00	1.260000e+00	9.367382e+06	2.777226e+05	2.777226e+05
1.260000e+00	1.470000e+00	8.642732e+06	2.623478e+05	2.623478e+05
1.470000e+00	1.680000e+00	8.422661e+06	2.524152e+05	2.524152e+05
1.680000e+00	1.890000e+00	8.614592e+06	2.573726e+05	2.573726e+05
1.890000e+00	2.100000e+00	8.540972e+06	2.610074e+05	2.610074e+05
2.100000e+00	2.310000e+00	8.729216e+06	2.568814e+05	2.568814e+05
2.310000e+00	2.520000e+00	8.495395e+06	2.549970e+05	2.549970e+05
2.520000e+00	2.730000e+00	8.417545e+06	2.522198e+05	2.522198e+05
2.730000e+00	2.940000e+00	8.807951e+06	2.688480e+05	2.688480e+05
2.940000e+00	3.150000e+00	9.001534e+06	2.617669e+05	2.617669e+05
# END HISTOGRAM

