# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.532389e+08	1.085949e+06	1.085949e+06
-2.986667e+00	-2.773333e+00	1.314574e+08	1.007532e+06	1.007532e+06
-2.773333e+00	-2.560000e+00	6.837535e+07	7.191117e+05	7.191117e+05
-2.560000e+00	-2.346667e+00	3.817455e+07	5.373962e+05	5.373962e+05
-2.346667e+00	-2.133333e+00	2.407581e+07	4.434360e+05	4.434360e+05
-2.133333e+00	-1.920000e+00	1.569153e+07	3.558319e+05	3.558319e+05
-1.920000e+00	-1.706667e+00	1.161060e+07	3.015063e+05	3.015063e+05
-1.706667e+00	-1.493333e+00	8.864676e+06	2.589312e+05	2.589312e+05
-1.493333e+00	-1.280000e+00	6.659380e+06	2.324381e+05	2.324381e+05
-1.280000e+00	-1.066667e+00	5.414546e+06	2.016439e+05	2.016439e+05
-1.066667e+00	-8.533333e-01	4.712449e+06	1.877771e+05	1.877771e+05
-8.533333e-01	-6.400000e-01	3.897894e+06	1.706392e+05	1.706392e+05
-6.400000e-01	-4.266667e-01	3.216377e+06	1.561880e+05	1.561880e+05
-4.266667e-01	-2.133333e-01	3.213765e+06	1.546376e+05	1.546376e+05
-2.133333e-01	3.885781e-16	2.932344e+06	1.477651e+05	1.477651e+05
3.885781e-16	2.133333e-01	3.156489e+06	1.541817e+05	1.541817e+05
2.133333e-01	4.266667e-01	3.355442e+06	1.603681e+05	1.603681e+05
4.266667e-01	6.400000e-01	3.390012e+06	1.587518e+05	1.587518e+05
6.400000e-01	8.533333e-01	3.733501e+06	1.672052e+05	1.672052e+05
8.533333e-01	1.066667e+00	4.616845e+06	1.854968e+05	1.854968e+05
1.066667e+00	1.280000e+00	5.289446e+06	1.986239e+05	1.986239e+05
1.280000e+00	1.493333e+00	6.531807e+06	2.251989e+05	2.251989e+05
1.493333e+00	1.706667e+00	8.818863e+06	2.562341e+05	2.562341e+05
1.706667e+00	1.920000e+00	1.153228e+07	2.975181e+05	2.975181e+05
1.920000e+00	2.133333e+00	1.614793e+07	3.519695e+05	3.519695e+05
2.133333e+00	2.346667e+00	2.375341e+07	4.246586e+05	4.246586e+05
2.346667e+00	2.560000e+00	3.874458e+07	5.427857e+05	5.427857e+05
2.560000e+00	2.773333e+00	6.850278e+07	7.230280e+05	7.230280e+05
2.773333e+00	2.986667e+00	1.292071e+08	9.997102e+05	9.997102e+05
2.986667e+00	3.200000e+00	1.527729e+08	1.077243e+06	1.077243e+06
# END HISTOGRAM

