# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.925896e+06	1.026442e+04	1.026442e+04
6.000000e+01	9.000000e+01	1.790323e+06	9.871477e+03	9.871477e+03
9.000000e+01	1.200000e+02	1.247650e+06	8.189152e+03	8.189152e+03
1.200000e+02	1.500000e+02	1.026507e+06	7.455882e+03	7.455882e+03
1.500000e+02	1.800000e+02	9.458358e+05	7.142179e+03	7.142179e+03
1.800000e+02	2.100000e+02	1.017860e+06	7.428704e+03	7.428704e+03
2.100000e+02	2.400000e+02	6.079097e+05	5.765167e+03	5.765167e+03
2.400000e+02	2.700000e+02	2.958697e+05	4.048744e+03	4.048744e+03
2.700000e+02	3.000000e+02	1.387876e+05	2.755418e+03	2.755418e+03
3.000000e+02	3.300000e+02	7.095165e+04	2.061675e+03	2.061675e+03
3.300000e+02	3.600000e+02	3.908204e+04	1.501412e+03	1.501412e+03
3.600000e+02	3.900000e+02	1.966140e+04	1.039085e+03	1.039085e+03
3.900000e+02	4.200000e+02	1.074299e+04	7.687122e+02	7.687122e+02
4.200000e+02	4.500000e+02	7.101128e+03	6.631318e+02	6.631318e+02
4.500000e+02	4.800000e+02	4.836825e+03	6.226949e+02	6.226949e+02
4.800000e+02	5.100000e+02	3.716240e+03	6.736564e+02	6.736564e+02
5.100000e+02	5.400000e+02	1.553003e+03	2.890396e+02	2.890396e+02
5.400000e+02	5.700000e+02	9.713652e+02	2.297588e+02	2.297588e+02
5.700000e+02	6.000000e+02	7.401195e+02	1.978053e+02	1.978053e+02
6.000000e+02	6.300000e+02	4.757911e+02	1.585970e+02	1.585970e+02
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	5.286568e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.587122e+02	9.163260e+01	9.163260e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

