# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.247992e+05	7.760573e+03	7.760573e+03
9.000000e+01	9.600000e+01	3.394247e+05	9.488790e+03	9.488790e+03
9.600000e+01	1.020000e+02	4.393352e+05	1.100792e+04	1.100792e+04
1.020000e+02	1.080000e+02	5.093713e+05	1.178328e+04	1.178328e+04
1.080000e+02	1.140000e+02	5.765858e+05	1.240839e+04	1.240839e+04
1.140000e+02	1.200000e+02	5.944411e+05	1.256634e+04	1.256634e+04
1.200000e+02	1.260000e+02	6.301727e+05	1.302861e+04	1.302861e+04
1.260000e+02	1.320000e+02	6.189076e+05	1.281596e+04	1.281596e+04
1.320000e+02	1.380000e+02	5.980879e+05	1.257997e+04	1.257997e+04
1.380000e+02	1.440000e+02	5.885119e+05	1.252172e+04	1.252172e+04
1.440000e+02	1.500000e+02	5.519330e+05	1.291436e+04	1.291436e+04
1.500000e+02	1.560000e+02	4.938560e+05	1.143705e+04	1.143705e+04
1.560000e+02	1.620000e+02	4.578174e+05	1.111344e+04	1.111344e+04
1.620000e+02	1.680000e+02	2.145395e+05	7.544342e+03	7.544342e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

