# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.449322e+06	1.735259e+05	1.735259e+05
-2.400000e+00	-2.000000e+00	3.647932e+07	3.887034e+05	3.887034e+05
-2.000000e+00	-1.600000e+00	4.541760e+07	4.294370e+05	4.294370e+05
-1.600000e+00	-1.200000e+00	5.508505e+07	4.774281e+05	4.774281e+05
-1.200000e+00	-8.000000e-01	6.194722e+07	5.077949e+05	5.077949e+05
-8.000000e-01	-4.000000e-01	6.689854e+07	5.230739e+05	5.230739e+05
-4.000000e-01	7.771561e-16	7.041228e+07	5.355146e+05	5.355146e+05
7.771561e-16	4.000000e-01	7.008022e+07	5.320549e+05	5.320549e+05
4.000000e-01	8.000000e-01	6.738115e+07	5.228406e+05	5.228406e+05
8.000000e-01	1.200000e+00	6.156015e+07	4.982438e+05	4.982438e+05
1.200000e+00	1.600000e+00	5.522274e+07	4.736897e+05	4.736897e+05
1.600000e+00	2.000000e+00	4.575256e+07	4.304187e+05	4.304187e+05
2.000000e+00	2.400000e+00	3.608063e+07	3.867407e+05	3.867407e+05
2.400000e+00	2.800000e+00	7.008229e+06	1.694266e+05	1.694266e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

