# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.671732e+06	2.069644e+05	2.069644e+05
2.100000e-01	4.200000e-01	5.408991e+06	2.021497e+05	2.021497e+05
4.200000e-01	6.300000e-01	5.579620e+06	2.054781e+05	2.054781e+05
6.300000e-01	8.400000e-01	5.371987e+06	2.014741e+05	2.014741e+05
8.400000e-01	1.050000e+00	5.953317e+06	2.139246e+05	2.139246e+05
1.050000e+00	1.260000e+00	5.824249e+06	2.097603e+05	2.097603e+05
1.260000e+00	1.470000e+00	5.634113e+06	2.062796e+05	2.062796e+05
1.470000e+00	1.680000e+00	5.681920e+06	2.072150e+05	2.072150e+05
1.680000e+00	1.890000e+00	5.246027e+06	1.994082e+05	1.994082e+05
1.890000e+00	2.100000e+00	5.532099e+06	2.045086e+05	2.045086e+05
2.100000e+00	2.310000e+00	5.286568e+06	1.998135e+05	1.998135e+05
2.310000e+00	2.520000e+00	5.379441e+06	2.016156e+05	2.016156e+05
2.520000e+00	2.730000e+00	5.633971e+06	2.062743e+05	2.062743e+05
2.730000e+00	2.940000e+00	5.513135e+06	2.040503e+05	2.040503e+05
2.940000e+00	3.150000e+00	5.347737e+06	2.040139e+05	2.040139e+05
# END HISTOGRAM

