# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	4.757911e-06	3.364351e-06	3.364351e-06
2.666667e+01	3.333333e+01	6.665236e-05	3.431269e-05	3.431269e-05
3.333333e+01	4.000000e+01	9.825086e-04	4.095191e-04	4.095191e-04
4.000000e+01	4.666667e+01	1.564952e-01	1.522664e-01	1.522664e-01
4.666667e+01	5.333333e+01	1.918999e-01	1.538048e-01	1.538048e-01
5.333333e+01	6.000000e+01	4.403922e-02	2.190595e-02	2.190595e-02
6.000000e+01	6.666667e+01	1.803153e-01	1.534709e-01	1.534709e-01
6.666667e+01	7.333333e+01	4.959884e-02	2.484051e-02	2.484051e-02
7.333333e+01	8.000000e+01	7.400693e-02	3.264802e-02	3.264802e-02
8.000000e+01	8.666667e+01	1.245167e+00	1.218127e+00	1.218127e+00
8.666667e+01	9.333333e+01	1.269882e+00	1.218314e+00	1.218314e+00
9.333333e+01	1.000000e+02	1.575184e-01	1.522777e-01	1.522777e-01
1.000000e+02	1.066667e+02	6.137705e-04	2.521917e-04	2.521917e-04
1.066667e+02	1.133333e+02	3.094307e-02	2.153284e-02	2.153284e-02
1.133333e+02	1.200000e+02	2.424156e-03	1.932832e-03	1.932832e-03
1.200000e+02	1.266667e+02	2.365168e-04	1.919453e-04	1.919453e-04
1.266667e+02	1.333333e+02	3.568433e-05	2.437704e-05	2.437704e-05
1.333333e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.466667e+02	4.757911e-06	3.364351e-06	3.364351e-06
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

