# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.622976e-01	8.665776e-02	8.665776e-02
2.100000e-01	4.200000e-01	5.248807e-02	1.789180e-02	1.789180e-02
4.200000e-01	6.300000e-01	5.986660e-01	4.894599e-01	4.894599e-01
6.300000e-01	8.400000e-01	6.036638e-01	4.874515e-01	4.874515e-01
8.400000e-01	1.050000e+00	4.803224e-02	1.627433e-02	1.627433e-02
1.050000e+00	1.260000e+00	1.164555e-01	6.302985e-02	6.302985e-02
1.260000e+00	1.470000e+00	4.776191e-02	1.566667e-02	1.566667e-02
1.470000e+00	1.680000e+00	1.693967e-01	8.698308e-02	8.698308e-02
1.680000e+00	1.890000e+00	7.204837e-02	2.074242e-02	2.074242e-02
1.890000e+00	2.100000e+00	4.148171e-02	1.511054e-02	1.511054e-02
2.100000e+00	2.310000e+00	7.026604e-01	4.967131e-01	4.967131e-01
2.310000e+00	2.520000e+00	1.176261e+00	6.916262e-01	6.916262e-01
2.520000e+00	2.730000e+00	5.410425e-01	4.836714e-01	4.836714e-01
2.730000e+00	2.940000e+00	4.877387e+00	4.833461e+00	4.833461e+00
2.940000e+00	3.150000e+00	4.872705e+00	4.833455e+00	4.833455e+00
# END HISTOGRAM

