# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.227106e+04	5.067801e+03	5.067801e+03
6.000000e+00	1.200000e+01	2.065080e+05	7.422091e+03	7.422091e+03
1.200000e+01	1.800000e+01	4.382545e+05	1.200975e+04	1.200975e+04
1.800000e+01	2.400000e+01	6.510794e+05	1.340724e+04	1.340724e+04
2.400000e+01	3.000000e+01	8.219999e+05	1.502986e+04	1.502986e+04
3.000000e+01	3.600000e+01	9.679584e+05	1.694487e+04	1.694487e+04
3.600000e+01	4.200000e+01	1.066624e+06	1.735403e+04	1.735403e+04
4.200000e+01	4.800000e+01	1.058377e+06	1.692088e+04	1.692088e+04
4.800000e+01	5.400000e+01	1.004621e+06	1.668475e+04	1.668475e+04
5.400000e+01	6.000000e+01	9.725102e+05	1.629474e+04	1.629474e+04
6.000000e+01	6.600000e+01	8.475278e+05	1.513909e+04	1.513909e+04
6.600000e+01	7.200000e+01	8.036529e+05	1.476692e+04	1.476692e+04
7.200000e+01	7.800000e+01	7.090039e+05	1.389394e+04	1.389394e+04
7.800000e+01	8.400000e+01	6.242168e+05	1.298257e+04	1.298257e+04
8.400000e+01	9.000000e+01	5.361011e+05	1.199132e+04	1.199132e+04
9.000000e+01	9.600000e+01	4.775642e+05	1.133711e+04	1.133711e+04
9.600000e+01	1.020000e+02	3.905584e+05	1.024123e+04	1.024123e+04
1.020000e+02	1.080000e+02	3.234562e+05	9.338622e+03	9.338622e+03
1.080000e+02	1.140000e+02	2.616356e+05	8.320962e+03	8.320962e+03
1.140000e+02	1.200000e+02	1.994025e+05	7.270719e+03	7.270719e+03
1.200000e+02	1.260000e+02	1.540687e+05	6.442054e+03	6.442054e+03
1.260000e+02	1.320000e+02	1.049224e+05	5.292008e+03	5.292008e+03
1.320000e+02	1.380000e+02	8.120733e+04	4.919314e+03	4.919314e+03
1.380000e+02	1.440000e+02	5.305235e+04	3.987424e+03	3.987424e+03
1.440000e+02	1.500000e+02	3.647732e+04	3.105155e+03	3.105155e+03
1.500000e+02	1.560000e+02	2.535484e+04	2.612618e+03	2.612618e+03
1.560000e+02	1.620000e+02	1.559537e+04	2.030345e+03	2.030345e+03
1.620000e+02	1.680000e+02	8.722837e+03	1.518451e+03	1.518451e+03
1.680000e+02	1.740000e+02	4.229254e+03	1.057314e+03	1.057314e+03
1.740000e+02	1.800000e+02	7.136867e+03	1.373491e+03	1.373491e+03
# END HISTOGRAM

