# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.277979e+06	1.125144e+04	1.125144e+04
6.000000e+01	9.000000e+01	2.098772e+06	1.077765e+04	1.077765e+04
9.000000e+01	1.200000e+02	1.467573e+06	9.009986e+03	9.009986e+03
1.200000e+02	1.500000e+02	1.179417e+06	8.009862e+03	8.009862e+03
1.500000e+02	1.800000e+02	1.052176e+06	7.624724e+03	7.624724e+03
1.800000e+02	2.100000e+02	1.053898e+06	7.660712e+03	7.660712e+03
2.100000e+02	2.400000e+02	5.600418e+05	5.621614e+03	5.621614e+03
2.400000e+02	2.700000e+02	2.243943e+05	3.504178e+03	3.504178e+03
2.700000e+02	3.000000e+02	8.711876e+04	2.165372e+03	2.165372e+03
3.000000e+02	3.300000e+02	3.039604e+04	1.357138e+03	1.357138e+03
3.300000e+02	3.600000e+02	1.324837e+04	8.385067e+02	8.385067e+02
3.600000e+02	3.900000e+02	4.528307e+03	4.923753e+02	4.923753e+02
3.900000e+02	4.200000e+02	1.374508e+03	2.695631e+02	2.695631e+02
4.200000e+02	4.500000e+02	3.700597e+02	1.398694e+02	1.398694e+02
4.500000e+02	4.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
4.800000e+02	5.100000e+02	1.057314e+02	7.476336e+01	7.476336e+01
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

