# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.938895e-02	1.693137e-02	1.693137e-02
9.000000e+01	9.600000e+01	3.406638e-01	2.392437e-01	2.392437e-01
9.600000e+01	1.020000e+02	4.634205e-02	2.730388e-02	2.730388e-02
1.020000e+02	1.080000e+02	2.074740e-01	1.708677e-01	1.708677e-01
1.080000e+02	1.140000e+02	1.380612e+00	1.353473e+00	1.353473e+00
1.140000e+02	1.200000e+02	1.123136e-02	4.098010e-03	4.098010e-03
1.200000e+02	1.260000e+02	1.400817e+00	1.353637e+00	1.353637e+00
1.260000e+02	1.320000e+02	7.869056e-03	3.109739e-03	3.109739e-03
1.320000e+02	1.380000e+02	4.173745e-02	2.412459e-02	2.412459e-02
1.380000e+02	1.440000e+02	5.928621e-02	3.200597e-02	3.200597e-02
1.440000e+02	1.500000e+02	4.357189e-02	2.426542e-02	2.426542e-02
1.500000e+02	1.560000e+02	1.074921e-02	3.771052e-03	3.771052e-03
1.560000e+02	1.620000e+02	2.078361e-01	1.708751e-01	1.708751e-01
1.620000e+02	1.680000e+02	4.903292e-03	3.006292e-03	3.006292e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

