# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.530458e+01	1.708114e+00	1.708114e+00
6.000000e+01	9.000000e+01	9.764033e+00	1.361206e+00	1.361206e+00
9.000000e+01	1.200000e+02	4.567934e+00	9.776122e-01	9.776122e-01
1.200000e+02	1.500000e+02	7.431078e-01	2.831768e-01	2.831768e-01
1.500000e+02	1.800000e+02	1.508108e+00	6.058655e-01	6.058655e-01
1.800000e+02	2.100000e+02	4.259728e-01	3.400585e-01	3.400585e-01
2.100000e+02	2.400000e+02	2.988388e-01	2.694496e-01	2.694496e-01
2.400000e+02	2.700000e+02	1.829003e-02	7.304522e-03	7.304522e-03
2.700000e+02	3.000000e+02	9.446764e-03	4.882576e-03	4.882576e-03
3.000000e+02	3.300000e+02	7.883642e-03	4.816118e-03	4.816118e-03
3.300000e+02	3.600000e+02	7.139630e-03	4.774075e-03	4.774075e-03
3.600000e+02	3.900000e+02	3.566847e-03	3.384515e-03	3.384515e-03
3.900000e+02	4.200000e+02	6.819672e-05	4.362299e-05	4.362299e-05
4.200000e+02	4.500000e+02	9.885878e-05	6.771553e-05	6.771553e-05
4.500000e+02	4.800000e+02	4.969370e-05	4.263475e-05	4.263475e-05
4.800000e+02	5.100000e+02	1.585970e-06	9.156604e-07	9.156604e-07
5.100000e+02	5.400000e+02	4.282120e-05	4.229585e-05	4.229585e-05
5.400000e+02	5.700000e+02	5.286568e-07	5.286568e-07	5.286568e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

