# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C1d
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.240210e+07	2.226463e+05	2.226463e+05
-1.600000e+00	-1.200000e+00	1.583728e+07	2.537076e+05	2.537076e+05
-1.200000e+00	-8.000000e-01	1.848544e+07	2.707878e+05	2.707878e+05
-8.000000e-01	-4.000000e-01	2.083209e+07	2.874008e+05	2.874008e+05
-4.000000e-01	7.771561e-16	2.160621e+07	2.952944e+05	2.952944e+05
7.771561e-16	4.000000e-01	2.132511e+07	2.908442e+05	2.908442e+05
4.000000e-01	8.000000e-01	2.048103e+07	2.855732e+05	2.855732e+05
8.000000e-01	1.200000e+00	1.871700e+07	2.724451e+05	2.724451e+05
1.200000e+00	1.600000e+00	1.628931e+07	2.542938e+05	2.542938e+05
1.600000e+00	2.000000e+00	1.226314e+07	2.223417e+05	2.223417e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

