# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.129018e+05	4.701515e+03	4.701515e+03
2.100000e+02	2.400000e+02	9.008513e+05	6.948436e+03	6.948436e+03
2.400000e+02	2.700000e+02	5.600137e+05	5.529441e+03	5.529441e+03
2.700000e+02	3.000000e+02	3.540963e+05	4.385034e+03	4.385034e+03
3.000000e+02	3.300000e+02	2.300931e+05	3.549778e+03	3.549778e+03
3.300000e+02	3.600000e+02	1.530766e+05	2.867665e+03	2.867665e+03
3.600000e+02	3.900000e+02	9.821493e+04	2.305696e+03	2.305696e+03
3.900000e+02	4.200000e+02	6.887781e+04	1.928339e+03	1.928339e+03
4.200000e+02	4.500000e+02	4.596276e+04	1.563262e+03	1.563262e+03
4.500000e+02	4.800000e+02	3.255524e+04	1.313109e+03	1.313109e+03
4.800000e+02	5.100000e+02	2.343662e+04	1.141635e+03	1.141635e+03
5.100000e+02	5.400000e+02	1.649409e+04	9.337940e+02	9.337940e+02
5.400000e+02	5.700000e+02	1.247630e+04	8.121380e+02	8.121380e+02
5.700000e+02	6.000000e+02	9.694202e+03	7.168876e+02	7.168876e+02
6.000000e+02	6.300000e+02	5.709493e+03	5.493962e+02	5.493962e+02
6.300000e+02	6.600000e+02	4.599429e+03	4.931106e+02	4.931106e+02
6.600000e+02	6.900000e+02	3.489135e+03	4.294828e+02	4.294828e+02
6.900000e+02	7.200000e+02	2.590418e+03	3.700597e+02	3.700597e+02
7.200000e+02	7.500000e+02	2.220358e+03	3.426087e+02	3.426087e+02
7.500000e+02	7.800000e+02	1.797433e+03	3.082572e+02	3.082572e+02
7.800000e+02	8.100000e+02	1.004448e+03	2.304361e+02	2.304361e+02
8.100000e+02	8.400000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.400000e+02	8.700000e+02	9.515822e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	8.458508e+02	2.114627e+02	2.114627e+02
# END HISTOGRAM

