# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.943053e+05	1.137601e+04	1.137601e+04
1.000000e+01	2.000000e+01	2.046526e+06	1.812587e+04	1.812587e+04
2.000000e+01	3.000000e+01	2.676947e+06	2.072882e+04	2.072882e+04
3.000000e+01	4.000000e+01	2.788778e+06	2.128635e+04	2.128635e+04
4.000000e+01	5.000000e+01	2.589017e+06	2.045978e+04	2.045978e+04
5.000000e+01	6.000000e+01	2.170265e+06	1.913837e+04	1.913837e+04
6.000000e+01	7.000000e+01	1.763934e+06	1.687755e+04	1.687755e+04
7.000000e+01	8.000000e+01	1.380569e+06	1.548111e+04	1.548111e+04
8.000000e+01	9.000000e+01	1.032455e+06	1.293692e+04	1.293692e+04
9.000000e+01	1.000000e+02	7.759926e+05	1.136766e+04	1.136766e+04
1.000000e+02	1.100000e+02	5.752379e+05	9.670996e+03	9.670996e+03
1.100000e+02	1.200000e+02	4.423072e+05	8.539316e+03	8.539316e+03
1.200000e+02	1.300000e+02	3.236979e+05	7.244373e+03	7.244373e+03
1.300000e+02	1.400000e+02	2.521243e+05	6.501807e+03	6.501807e+03
1.400000e+02	1.500000e+02	1.829386e+05	5.387812e+03	5.387812e+03
1.500000e+02	1.600000e+02	1.405012e+05	4.834770e+03	4.834770e+03
1.600000e+02	1.700000e+02	1.086782e+05	4.318983e+03	4.318983e+03
1.700000e+02	1.800000e+02	9.477796e+04	3.925354e+03	3.925354e+03
1.800000e+02	1.900000e+02	7.647946e+04	3.566651e+03	3.566651e+03
1.900000e+02	2.000000e+02	5.195621e+04	2.874215e+03	2.874215e+03
2.000000e+02	2.100000e+02	4.460529e+04	2.723907e+03	2.723907e+03
2.100000e+02	2.200000e+02	3.620807e+04	2.435924e+03	2.435924e+03
2.200000e+02	2.300000e+02	2.995607e+04	2.352123e+03	2.352123e+03
2.300000e+02	2.400000e+02	2.343214e+04	1.936082e+03	1.936082e+03
2.400000e+02	2.500000e+02	2.025044e+04	1.815126e+03	1.815126e+03
2.500000e+02	2.600000e+02	1.258567e+04	1.416548e+03	1.416548e+03
2.600000e+02	2.700000e+02	1.118926e+04	1.340189e+03	1.340189e+03
2.700000e+02	2.800000e+02	9.991613e+03	1.258825e+03	1.258825e+03
2.800000e+02	2.900000e+02	7.136867e+03	1.063901e+03	1.063901e+03
2.900000e+02	3.000000e+02	6.413322e+03	1.016351e+03	1.016351e+03
# END HISTOGRAM

