# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.276159e+05	4.172141e+03	4.172141e+03
2.100000e+02	2.400000e+02	7.308709e+05	6.237387e+03	6.237387e+03
2.400000e+02	2.700000e+02	4.676597e+05	5.032710e+03	5.032710e+03
2.700000e+02	3.000000e+02	2.981736e+05	3.989972e+03	3.989972e+03
3.000000e+02	3.300000e+02	2.002747e+05	3.284671e+03	3.284671e+03
3.300000e+02	3.600000e+02	1.366275e+05	2.709359e+03	2.709359e+03
3.600000e+02	3.900000e+02	8.741971e+04	2.176877e+03	2.176877e+03
3.900000e+02	4.200000e+02	6.223835e+04	1.817198e+03	1.817198e+03
4.200000e+02	4.500000e+02	4.241901e+04	1.500606e+03	1.500606e+03
4.500000e+02	4.800000e+02	2.992197e+04	1.257714e+03	1.257714e+03
4.800000e+02	5.100000e+02	2.185065e+04	1.104304e+03	1.104304e+03
5.100000e+02	5.400000e+02	1.570111e+04	9.110706e+02	9.110706e+02
5.400000e+02	5.700000e+02	1.189478e+04	7.929852e+02	7.929852e+02
5.700000e+02	6.000000e+02	9.324142e+03	7.031105e+02	7.031105e+02
6.000000e+02	6.300000e+02	5.392299e+03	5.339172e+02	5.339172e+02
6.300000e+02	6.600000e+02	4.229369e+03	4.728579e+02	4.728579e+02
6.600000e+02	6.900000e+02	3.330538e+03	4.196083e+02	4.196083e+02
6.900000e+02	7.200000e+02	2.431821e+03	3.585525e+02	3.585525e+02
7.200000e+02	7.500000e+02	2.167493e+03	3.385055e+02	3.385055e+02
7.500000e+02	7.800000e+02	1.691702e+03	2.990534e+02	2.990534e+02
7.800000e+02	8.100000e+02	9.515822e+02	2.242901e+02	2.242901e+02
8.100000e+02	8.400000e+02	1.215911e+03	2.535349e+02	2.535349e+02
8.400000e+02	8.700000e+02	9.515822e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	8.458508e+02	2.114627e+02	2.114627e+02
# END HISTOGRAM

