# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.194236e+05	2.512650e+03	2.512650e+03
6.000000e+01	9.000000e+01	1.093262e+05	2.404081e+03	2.404081e+03
9.000000e+01	1.200000e+02	7.258458e+04	1.958886e+03	1.958886e+03
1.200000e+02	1.500000e+02	5.466311e+04	1.699942e+03	1.699942e+03
1.500000e+02	1.800000e+02	4.842496e+04	1.600006e+03	1.600006e+03
1.800000e+02	2.100000e+02	4.081230e+04	1.468867e+03	1.468867e+03
2.100000e+02	2.400000e+02	3.346397e+04	1.330074e+03	1.330074e+03
2.400000e+02	2.700000e+02	2.574559e+04	1.166644e+03	1.166644e+03
2.700000e+02	3.000000e+02	1.834439e+04	9.847785e+02	9.847785e+02
3.000000e+02	3.300000e+02	1.337502e+04	8.408801e+02	8.408801e+02
3.300000e+02	3.600000e+02	1.173256e+04	7.907459e+02	7.907459e+02
3.600000e+02	3.900000e+02	8.877818e+03	6.887387e+02	6.887387e+02
3.900000e+02	4.200000e+02	5.498030e+03	5.391262e+02	5.391262e+02
4.200000e+02	4.500000e+02	3.700597e+03	4.423060e+02	4.423060e+02
4.500000e+02	4.800000e+02	3.224806e+03	4.128941e+02	4.128941e+02
4.800000e+02	5.100000e+02	2.960478e+03	3.956105e+02	3.956105e+02
5.100000e+02	5.400000e+02	1.797433e+03	3.082572e+02	3.082572e+02
5.400000e+02	5.700000e+02	1.215911e+03	2.535349e+02	2.535349e+02
5.700000e+02	6.000000e+02	1.110179e+03	2.422610e+02	2.422610e+02
6.000000e+02	6.300000e+02	3.700597e+02	1.398694e+02	1.398694e+02
6.300000e+02	6.600000e+02	7.401195e+02	1.978053e+02	1.978053e+02
6.600000e+02	6.900000e+02	5.286568e+02	1.671760e+02	1.671760e+02
6.900000e+02	7.200000e+02	4.229254e+02	1.495267e+02	1.495267e+02
7.200000e+02	7.500000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.500000e+02	7.800000e+02	5.286568e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	3.171941e+02	1.294939e+02	1.294939e+02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.286568e+01	5.286568e+01	5.286568e+01
# END HISTOGRAM

