# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C2
Title=eta_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.348197e-01	4.108073e-01	4.108073e-01
-1.600000e+00	-1.200000e+00	6.911659e-01	3.634095e-01	3.634095e-01
-1.200000e+00	-8.000000e-01	2.994986e+00	2.550862e+00	2.550862e+00
-8.000000e-01	-4.000000e-01	2.189971e+01	2.030856e+01	2.030856e+01
-4.000000e-01	7.771561e-16	2.684889e+00	8.110871e-01	8.110871e-01
7.771561e-16	4.000000e-01	2.269008e+00	7.207515e-01	7.207515e-01
4.000000e-01	8.000000e-01	2.322677e+01	2.031735e+01	2.031735e+01
8.000000e-01	1.200000e+00	6.073830e+00	3.616059e+00	3.616059e+00
1.200000e+00	1.600000e+00	3.185263e+00	2.563239e+00	2.563239e+00
1.600000e+00	2.000000e+00	3.429621e+00	2.575764e+00	2.575764e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

