# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.379794e+06	1.145857e+05	1.145857e+05
1.666667e-01	3.333333e-01	1.275120e+06	1.101536e+05	1.101536e+05
3.333333e-01	5.000000e-01	1.417857e+06	1.161554e+05	1.161554e+05
5.000000e-01	6.666667e-01	1.334724e+06	1.138420e+05	1.138420e+05
6.666667e-01	8.333333e-01	1.227541e+06	1.080790e+05	1.080790e+05
8.333333e-01	1.000000e+00	1.084804e+06	1.016012e+05	1.016012e+05
1.000000e+00	1.166667e+00	1.189478e+06	1.063901e+05	1.063901e+05
1.166667e+00	1.333333e+00	1.122867e+06	1.033683e+05	1.033683e+05
1.333333e+00	1.500000e+00	1.417035e+06	1.357077e+05	1.357077e+05
1.500000e+00	1.666667e+00	9.801297e+05	9.657505e+04	9.657505e+04
1.666667e+00	1.833333e+00	9.896455e+05	9.704272e+04	9.704272e+04
1.833333e+00	2.000000e+00	7.802974e+05	8.616943e+04	8.616943e+04
2.000000e+00	2.166667e+00	7.422341e+05	8.404146e+04	8.404146e+04
2.166667e+00	2.333333e+00	7.983404e+05	1.119267e+05	1.119267e+05
2.333333e+00	2.500000e+00	7.162296e+05	8.274163e+04	8.274163e+04
# END HISTOGRAM

