# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.286568e+02	3.738168e+02	3.738168e+02
6.000000e+00	1.200000e+01	5.630195e+04	3.857746e+03	3.857746e+03
1.200000e+01	1.800000e+01	1.500179e+05	6.311109e+03	6.311109e+03
1.800000e+01	2.400000e+01	2.822974e+05	8.698928e+03	8.698928e+03
2.400000e+01	3.000000e+01	4.503501e+05	1.091378e+04	1.091378e+04
3.000000e+01	3.600000e+01	5.799556e+05	1.238549e+04	1.238549e+04
3.600000e+01	4.200000e+01	6.876193e+05	1.351843e+04	1.351843e+04
4.200000e+01	4.800000e+01	7.543637e+05	1.421703e+04	1.421703e+04
4.800000e+01	5.400000e+01	7.945590e+05	1.454293e+04	1.454293e+04
5.400000e+01	6.000000e+01	8.148180e+05	1.478919e+04	1.478919e+04
6.000000e+01	6.600000e+01	7.685836e+05	1.439266e+04	1.439266e+04
6.600000e+01	7.200000e+01	7.628150e+05	1.420299e+04	1.420299e+04
7.200000e+01	7.800000e+01	7.005030e+05	1.361565e+04	1.361565e+04
7.800000e+01	8.400000e+01	6.734968e+05	1.334599e+04	1.334599e+04
8.400000e+01	9.000000e+01	5.878003e+05	1.246784e+04	1.246784e+04
9.000000e+01	9.600000e+01	5.515172e+05	1.211536e+04	1.211536e+04
9.600000e+01	1.020000e+02	4.979263e+05	1.148143e+04	1.148143e+04
1.020000e+02	1.080000e+02	4.351984e+05	1.073375e+04	1.073375e+04
1.080000e+02	1.140000e+02	3.914703e+05	1.017235e+04	1.017235e+04
1.140000e+02	1.200000e+02	3.185157e+05	9.175660e+03	9.175660e+03
1.200000e+02	1.260000e+02	2.713680e+05	8.473626e+03	8.473626e+03
1.260000e+02	1.320000e+02	2.358963e+05	7.899235e+03	7.899235e+03
1.320000e+02	1.380000e+02	1.805363e+05	6.908029e+03	6.908029e+03
1.380000e+02	1.440000e+02	1.568049e+05	6.845509e+03	6.845509e+03
1.440000e+02	1.500000e+02	1.213267e+05	5.663047e+03	5.663047e+03
1.500000e+02	1.560000e+02	9.953650e+04	5.134340e+03	5.134340e+03
1.560000e+02	1.620000e+02	8.564240e+04	4.757911e+03	4.757911e+03
1.620000e+02	1.680000e+02	7.057568e+04	4.319161e+03	4.319161e+03
1.680000e+02	1.740000e+02	5.942192e+04	3.975943e+03	3.975943e+03
1.740000e+02	1.800000e+02	5.630195e+04	3.857746e+03	3.857746e+03
# END HISTOGRAM

