# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	7.929852e-05	7.929852e-05	7.929852e-05
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	7.929852e-07	7.929852e-07	7.929852e-07
3.200000e+02	3.400000e+02	2.378956e-06	1.373491e-06	1.373491e-06
3.400000e+02	3.600000e+02	2.934045e-05	1.389422e-05	1.389422e-05
3.600000e+02	3.800000e+02	1.506672e-05	8.279008e-06	8.279008e-06
3.800000e+02	4.000000e+02	6.698037e-03	5.175734e-03	5.175734e-03
4.000000e+02	4.200000e+02	5.122684e-04	1.773630e-04	1.773630e-04
4.200000e+02	4.400000e+02	1.352249e-03	6.678273e-04	6.678273e-04
4.400000e+02	4.600000e+02	7.286741e-03	5.180303e-03	5.180303e-03
4.600000e+02	4.800000e+02	5.432821e-02	5.076961e-02	5.076961e-02
4.800000e+02	5.000000e+02	7.917957e-03	6.380124e-03	6.380124e-03
5.000000e+02	5.200000e+02	1.130194e-01	7.213385e-02	7.213385e-02
5.200000e+02	5.400000e+02	7.168586e-04	2.103340e-04	2.103340e-04
5.400000e+02	5.600000e+02	1.854475e-02	9.623261e-03	9.623261e-03
5.600000e+02	5.800000e+02	1.768119e-02	8.872669e-03	8.872669e-03
5.800000e+02	6.000000e+02	2.680290e-04	1.150184e-04	1.150184e-04
# END HISTOGRAM

