# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	8.810946e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	1.321642e+02	7.630503e+01	7.630503e+01
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	4.405473e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	4.405473e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	4.405473e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	8.810946e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	9.251494e+02	2.018841e+02	2.018841e+02
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.653934e+03	3.427841e+02	3.427841e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	3.920871e+03	4.156115e+02	4.156115e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.894353e+03	2.888862e+02	2.888862e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.189478e+03	2.289151e+02	2.289151e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.189478e+03	2.289151e+02	2.289151e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.101368e+03	2.202737e+02	2.202737e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.013259e+03	2.112791e+02	2.112791e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.013259e+03	2.112791e+02	2.112791e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.409751e+03	2.492112e+02	2.492112e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.453806e+03	2.530752e+02	2.530752e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	9.692041e+02	2.066350e+02	2.066350e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	8.810946e+02	1.970187e+02	1.970187e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	5.727115e+02	1.588416e+02	1.588416e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	7.489304e+02	1.816423e+02	1.816423e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	6.608210e+02	1.706232e+02	1.706232e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	5.286568e+02	1.526101e+02	1.526101e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.643284e+02	1.079116e+02	1.079116e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.321642e+02	7.630503e+01	7.630503e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	8.810946e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	4.405473e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	8.810946e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	4.405473e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	4.405473e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	8.810946e+01	6.230280e+01	6.230280e+01
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	4.405473e+01	4.405473e+01	4.405473e+01
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	4.405473e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	1.850299e+03	2.855073e+02	2.855073e+02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	6.089846e+03	5.185036e+02	5.185036e+02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	9.790927e+03	6.646953e+02	6.646953e+02
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	7.797204e+03	5.893401e+02	5.893401e+02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	4.908400e+03	4.662417e+02	4.662417e+02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	3.956264e+03	4.208373e+02	4.208373e+02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	3.270256e+03	3.802947e+02	3.802947e+02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	5.092387e+03	4.755777e+02	4.755777e+02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	4.166000e+03	4.304007e+02	4.304007e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	3.568433e+03	3.964926e+02	3.964926e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	3.524379e+03	3.940375e+02	3.940375e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	3.480324e+03	3.915670e+02	3.915670e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	2.555174e+03	3.355108e+02	3.355108e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	2.599229e+03	3.383908e+02	3.383908e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.202737e+03	3.115140e+02	3.115140e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.718135e+03	2.751217e+02	2.751217e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.718135e+03	2.751217e+02	2.751217e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	9.692041e+02	2.066350e+02	2.066350e+02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.057314e+03	2.158232e+02	2.158232e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	6.167662e+02	1.648377e+02	1.648377e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	4.846020e+02	1.461130e+02	1.461130e+02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	2.643284e+02	1.079116e+02	1.079116e+02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	4.846020e+02	1.461130e+02	1.461130e+02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.762189e+02	8.810946e+01	8.810946e+01
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	8.810946e+01	6.230280e+01	6.230280e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	8.810946e+01	6.230280e+01	6.230280e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.784236e+03	3.304223e+02	3.304223e+02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	7.180921e+03	5.624532e+02	5.624532e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.336144e+04	7.774464e+02	7.774464e+02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.600300e+04	8.429028e+02	8.429028e+02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.158639e+04	7.144477e+02	7.144477e+02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	9.075275e+03	6.323043e+02	6.323043e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	7.665523e+03	5.811218e+02	5.811218e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	7.550589e+03	5.776635e+02	5.776635e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	7.709578e+03	5.827893e+02	5.827893e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	7.577414e+03	5.777724e+02	5.777724e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	5.815225e+03	5.061503e+02	5.061503e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	5.462787e+03	4.905727e+02	4.905727e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	5.474170e+03	4.917257e+02	4.917257e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	4.273309e+03	4.338888e+02	4.338888e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	4.053035e+03	4.225581e+02	4.225581e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	2.819503e+03	3.524379e+02	3.524379e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.982463e+03	2.955281e+02	2.955281e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	2.026518e+03	2.987937e+02	2.987937e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	2.202737e+03	3.115140e+02	3.115140e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	8.810946e+02	1.970187e+02	1.970187e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	5.727115e+02	1.588416e+02	1.588416e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	7.929852e+02	1.869084e+02	1.869084e+02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.964926e+02	1.321642e+02	1.321642e+02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	3.524379e+02	1.246056e+02	1.246056e+02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	3.524379e+02	1.246056e+02	1.246056e+02
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	2.202737e+02	9.850937e+01	9.850937e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	4.405473e+01	4.405473e+01	4.405473e+01
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	1.889338e+02	1.185209e+02	1.185209e+02
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	8.810946e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.101368e+03	2.202737e+02	2.202737e+02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	5.550896e+03	4.945131e+02	4.945131e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.401919e+04	7.862178e+02	7.862178e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.669601e+04	8.675983e+02	8.675983e+02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.624231e+04	8.472251e+02	8.472251e+02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.250948e+04	7.675305e+02	7.675305e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.130184e+04	8.099689e+02	8.099689e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	8.521791e+03	6.182377e+02	6.182377e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	8.722837e+03	6.199050e+02	6.199050e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	7.908057e+03	5.914927e+02	5.914927e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	8.306082e+03	6.062479e+02	6.062479e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	7.318398e+03	5.963050e+02	5.963050e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	6.890749e+03	5.520000e+02	5.520000e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.941441e+03	4.669790e+02	4.669790e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	3.964926e+03	4.179399e+02	4.179399e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	4.017546e+03	4.267071e+02	4.267071e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.995722e+03	3.632846e+02	3.632846e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	2.687339e+03	3.440785e+02	3.440785e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	2.206969e+03	3.188831e+02	3.188831e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.879514e+03	3.950154e+02	3.950154e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	8.810946e+02	1.970187e+02	1.970187e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	7.929852e+02	1.869084e+02	1.869084e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	3.964926e+02	1.321642e+02	1.321642e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	3.964926e+02	1.321642e+02	1.321642e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.762189e+02	8.810946e+01	8.810946e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.727719e+02	1.051160e+02	1.051160e+02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	2.202737e+02	9.850937e+01	9.850937e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	8.810946e+01	6.230280e+01	6.230280e+01
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	1.762189e+02	8.810946e+01	8.810946e+01
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.719828e+03	2.962894e+02	2.962894e+02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.378226e+03	5.374094e+02	5.374094e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.132212e+04	7.062546e+02	7.062546e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.506514e+04	8.273026e+02	8.273026e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.462617e+04	8.027154e+02	8.027154e+02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.467974e+04	8.098421e+02	8.098421e+02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.333798e+04	7.771570e+02	7.771570e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.193883e+04	7.252324e+02	7.252324e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	8.832997e+03	6.249744e+02	6.249744e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	7.649335e+03	5.876484e+02	5.876484e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	7.092812e+03	5.589919e+02	5.589919e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	7.004702e+03	5.555090e+02	5.555090e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	6.652264e+03	5.413536e+02	5.413536e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	6.123608e+03	5.193976e+02	5.193976e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	4.493583e+03	4.449310e+02	4.449310e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	3.320536e+03	3.837697e+02	3.837697e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	2.951667e+03	3.606035e+02	3.606035e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.775448e+03	3.496736e+02	3.496736e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.378956e+03	3.237348e+02	3.237348e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.101368e+03	2.202737e+02	2.202737e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	9.294186e+02	2.028585e+02	2.028585e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.057314e+03	2.158232e+02	2.158232e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	7.048757e+02	1.762189e+02	1.762189e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	2.643284e+02	1.079116e+02	1.079116e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	3.964926e+02	1.321642e+02	1.321642e+02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	2.202737e+02	9.850937e+01	9.850937e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	2.643284e+02	1.079116e+02	1.079116e+02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.762189e+02	8.810946e+01	8.810946e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.321642e+02	7.630503e+01	7.630503e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.570543e+03	2.859404e+02	2.859404e+02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	5.859279e+03	5.080639e+02	5.080639e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.259965e+04	7.450331e+02	7.450331e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.426365e+04	7.968222e+02	7.968222e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.264371e+04	7.463345e+02	7.463345e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.242767e+04	7.429378e+02	7.429378e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.151123e+04	7.588612e+02	7.588612e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	9.452009e+03	6.465805e+02	6.465805e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	8.718919e+03	6.224860e+02	6.224860e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	8.327932e+03	6.057700e+02	6.057700e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	6.960648e+03	5.537594e+02	5.537594e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	7.048757e+03	5.572532e+02	5.572532e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	4.644985e+03	4.537083e+02	4.537083e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	4.053035e+03	4.225581e+02	4.225581e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	4.053035e+03	4.225581e+02	4.225581e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.378956e+03	3.237348e+02	3.237348e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.555174e+03	3.355108e+02	3.355108e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.202737e+03	3.115140e+02	3.115140e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.982463e+03	2.955281e+02	2.955281e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.101368e+03	2.202737e+02	2.202737e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	7.048757e+02	1.762189e+02	1.762189e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	8.370399e+02	1.920301e+02	1.920301e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	5.727115e+02	1.588416e+02	1.588416e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.524379e+02	1.246056e+02	1.246056e+02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	3.964926e+02	1.321642e+02	1.321642e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.762189e+02	8.810946e+01	8.810946e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	2.202737e+02	9.850937e+01	9.850937e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.762189e+02	8.810946e+01	8.810946e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	4.405473e+01	4.405473e+01	4.405473e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	4.405473e+01	4.405473e+01	4.405473e+01
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.608017e+03	3.184581e+02	3.184581e+02
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	5.332876e+03	4.848121e+02	4.848121e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.087502e+04	6.943787e+02	6.943787e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.242343e+04	7.398047e+02	7.398047e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.222720e+04	7.391228e+02	7.391228e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	9.814430e+03	6.632147e+02	6.632147e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	9.824205e+03	6.578774e+02	6.578774e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	8.546618e+03	6.136114e+02	6.136114e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	7.184023e+03	5.857354e+02	5.857354e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	6.678887e+03	5.441675e+02	5.441675e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	6.086330e+03	5.334767e+02	5.334767e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	4.748112e+03	4.602818e+02	4.602818e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.405473e+03	4.405473e+02	4.405473e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	3.920871e+03	4.156115e+02	4.156115e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.096533e+03	3.703213e+02	3.703213e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.423010e+03	3.267186e+02	3.267186e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.982463e+03	2.955281e+02	2.955281e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.718135e+03	2.751217e+02	2.751217e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.321642e+03	2.412977e+02	2.412977e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.277587e+03	2.372420e+02	2.372420e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.127462e+03	2.269370e+02	2.269370e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	4.846020e+02	1.461130e+02	1.461130e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	5.286568e+02	1.526101e+02	1.526101e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	3.964926e+02	1.321642e+02	1.321642e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	2.643284e+02	1.079116e+02	1.079116e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	2.643284e+02	1.079116e+02	1.079116e+02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.202737e+02	9.850937e+01	9.850937e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.321642e+02	7.630503e+01	7.630503e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	8.810946e+01	6.230280e+01	6.230280e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	1.497861e+03	2.568810e+02	2.568810e+02
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	4.987583e+03	5.538159e+02	5.538159e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	9.685376e+03	6.601354e+02	6.601354e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.114585e+04	7.007334e+02	7.007334e+02
