# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.380299e+05	5.751614e+04	5.751614e+04
2.100000e-01	4.200000e-01	4.674542e+05	8.146222e+04	8.146222e+04
4.200000e-01	6.300000e-01	5.135523e+05	6.227736e+04	6.227736e+04
6.300000e-01	8.400000e-01	5.060001e+05	6.181775e+04	6.181775e+04
8.400000e-01	1.050000e+00	5.514456e+05	6.454196e+04	6.454196e+04
1.050000e+00	1.260000e+00	6.192837e+05	6.838844e+04	6.838844e+04
1.260000e+00	1.470000e+00	4.984478e+05	6.135469e+04	6.135469e+04
1.470000e+00	1.680000e+00	5.664180e+05	6.540431e+04	6.540431e+04
1.680000e+00	1.890000e+00	4.531344e+05	5.849940e+04	5.849940e+04
1.890000e+00	2.100000e+00	5.739702e+05	6.583890e+04	6.583890e+04
2.100000e+00	2.310000e+00	5.664180e+05	6.540431e+04	6.540431e+04
2.310000e+00	2.520000e+00	5.060001e+05	6.181775e+04	6.181775e+04
2.520000e+00	2.730000e+00	5.203199e+05	8.387697e+04	8.387697e+04
2.730000e+00	2.940000e+00	4.833433e+05	6.041792e+04	6.041792e+04
2.940000e+00	3.150000e+00	5.362090e+05	6.363630e+04	6.363630e+04
# END HISTOGRAM

