# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.231529e-01	1.714061e-01	1.714061e-01
9.000000e+01	9.600000e+01	2.086639e-01	1.708568e-01	1.708568e-01
9.600000e+01	1.020000e+02	5.065858e-02	2.739250e-02	2.739250e-02
1.020000e+02	1.080000e+02	2.091710e-01	1.708571e-01	1.708571e-01
1.080000e+02	1.140000e+02	1.403777e+00	1.353583e+00	1.353583e+00
1.140000e+02	1.200000e+02	3.976028e-02	2.403259e-02	2.403259e-02
1.200000e+02	1.260000e+02	3.837784e-02	2.394223e-02	2.394223e-02
1.260000e+02	1.320000e+02	1.769256e-01	1.692127e-01	1.692127e-01
1.320000e+02	1.380000e+02	4.210751e-03	2.212072e-03	2.212072e-03
1.380000e+02	1.440000e+02	4.498675e-02	2.732840e-02	2.732840e-02
1.440000e+02	1.500000e+02	4.091803e-03	2.204439e-03	2.204439e-03
1.500000e+02	1.560000e+02	5.343188e-03	3.398673e-03	3.398673e-03
1.560000e+02	1.620000e+02	1.373326e+00	1.353469e+00	1.353469e+00
1.620000e+02	1.680000e+02	3.700597e-05	2.695631e-05	2.695631e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

