# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.290888e-03	3.172684e-03	3.172684e-03
-5.600000e+00	-5.200000e+00	3.286924e-02	3.172459e-02	3.172459e-02
-5.200000e+00	-4.800000e+00	1.657339e-02	7.216601e-03	7.216601e-03
-4.800000e+00	-4.400000e+00	2.566305e+00	2.537566e+00	2.537566e+00
-4.400000e+00	-4.000000e+00	1.016171e+00	4.833360e-01	4.833360e-01
-4.000000e+00	-3.600000e+00	2.079851e+01	2.030213e+01	2.030213e+01
-3.600000e+00	-3.200000e+00	2.674305e+00	7.751541e-01	7.751541e-01
-3.200000e+00	-2.800000e+00	2.551919e+01	2.047127e+01	2.047127e+01
-2.800000e+00	-2.400000e+00	3.675805e+01	2.104043e+01	2.104043e+01
-2.400000e+00	-2.000000e+00	3.027693e+01	2.063914e+01	2.063914e+01
-2.000000e+00	-1.600000e+00	3.839780e+01	2.566223e+01	2.566223e+01
-1.600000e+00	-1.200000e+00	3.434838e+01	2.074818e+01	2.074818e+01
-1.200000e+00	-8.000000e-01	6.482575e+01	3.290755e+01	3.290755e+01
-8.000000e-01	-4.000000e-01	3.198969e+01	2.054867e+01	2.054867e+01
-4.000000e-01	7.771561e-16	4.316350e+00	9.907919e-01	9.907919e-01
7.771561e-16	4.000000e-01	3.249633e+01	2.079289e+01	2.079289e+01
4.000000e-01	8.000000e-01	9.273191e+00	2.830557e+00	2.830557e+00
8.000000e-01	1.200000e+00	3.155861e+01	2.064488e+01	2.064488e+01
1.200000e+00	1.600000e+00	1.015173e+01	2.836990e+00	2.836990e+00
1.600000e+00	2.000000e+00	3.787782e+01	2.086393e+01	2.086393e+01
2.000000e+00	2.400000e+00	7.218380e+01	3.536235e+01	3.536235e+01
2.400000e+00	2.800000e+00	2.754448e+01	2.048267e+01	2.048267e+01
2.800000e+00	3.200000e+00	2.384296e+01	2.031988e+01	2.031988e+01
3.200000e+00	3.600000e+00	3.699229e+00	2.576447e+00	2.576447e+00
3.600000e+00	4.000000e+00	2.075093e+01	2.030210e+01	2.030210e+01
4.000000e+00	4.400000e+00	1.310804e-01	5.241200e-02	5.241200e-02
4.400000e+00	4.800000e+00	3.187800e-02	8.690698e-03	8.690698e-03
4.800000e+00	5.200000e+00	1.637514e-02	7.216056e-03	7.216056e-03
5.200000e+00	5.600000e+00	4.282120e-03	3.223073e-03	3.223073e-03
5.600000e+00	6.000000e+00	3.905452e-02	3.212336e-02	3.212336e-02
# END HISTOGRAM

