# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.617690e+05	3.923474e+04	3.923474e+04
1.166667e+00	1.333333e+00	2.759588e+05	5.124427e+04	5.124427e+04
1.333333e+00	1.500000e+00	3.318270e+05	5.720309e+04	5.720309e+04
1.500000e+00	1.666667e+00	3.045063e+05	5.382962e+04	5.382962e+04
1.666667e+00	1.833333e+00	5.994968e+05	7.552950e+04	7.552950e+04
1.833333e+00	2.000000e+00	6.375601e+05	7.789036e+04	7.789036e+04
2.000000e+00	2.166667e+00	9.325506e+05	9.420183e+04	9.420183e+04
2.166667e+00	2.333333e+00	1.668352e+06	1.340160e+05	1.340160e+05
2.333333e+00	2.500000e+00	3.178285e+06	1.739080e+05	1.739080e+05
2.500000e+00	2.666667e+00	6.252602e+06	2.439383e+05	2.439383e+05
2.666667e+00	2.833333e+00	1.193284e+07	3.369730e+05	3.369730e+05
2.833333e+00	3.000000e+00	2.540417e+07	4.917715e+05	4.917715e+05
3.000000e+00	3.166667e+00	5.562430e+07	7.276741e+05	7.276741e+05
3.166667e+00	3.333333e+00	3.746758e+07	6.012676e+05	6.012676e+05
3.333333e+00	3.500000e+00	2.234893e+07	4.614271e+05	4.614271e+05
3.500000e+00	3.666667e+00	1.547782e+07	3.877715e+05	3.877715e+05
3.666667e+00	3.833333e+00	1.045140e+07	3.195337e+05	3.195337e+05
3.833333e+00	4.000000e+00	6.897100e+06	2.564425e+05	2.564425e+05
4.000000e+00	4.166667e+00	4.154377e+06	1.990164e+05	1.990164e+05
4.166667e+00	4.333333e+00	2.664430e+06	1.592302e+05	1.592302e+05
4.333333e+00	4.500000e+00	1.719613e+06	1.288060e+05	1.288060e+05
4.500000e+00	4.666667e+00	7.049204e+05	8.194871e+04	8.194871e+04
4.666667e+00	4.833333e+00	2.569272e+05	4.944566e+04	4.944566e+04
4.833333e+00	5.000000e+00	7.612658e+04	2.691481e+04	2.691481e+04
# END HISTOGRAM

