# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.598406e+04	1.172955e+03	1.172955e+03
2.100000e+02	2.400000e+02	2.222230e+05	3.428481e+03	3.428481e+03
2.400000e+02	2.700000e+02	2.431881e+05	3.597354e+03	3.597354e+03
2.700000e+02	3.000000e+02	1.911140e+05	3.187867e+03	3.187867e+03
3.000000e+02	3.300000e+02	1.387332e+05	2.743351e+03	2.743351e+03
3.300000e+02	3.600000e+02	1.012188e+05	2.315843e+03	2.315843e+03
3.600000e+02	3.900000e+02	6.758667e+04	1.890653e+03	1.890653e+03
3.900000e+02	4.200000e+02	4.886272e+04	1.609194e+03	1.609194e+03
4.200000e+02	4.500000e+02	3.452129e+04	1.350922e+03	1.350922e+03
4.500000e+02	4.800000e+02	2.400102e+04	1.126424e+03	1.126424e+03
4.800000e+02	5.100000e+02	1.742129e+04	9.930032e+02	9.930032e+02
5.100000e+02	5.400000e+02	1.210624e+04	8.000029e+02	8.000029e+02
5.400000e+02	5.700000e+02	9.251494e+03	6.993472e+02	6.993472e+02
5.700000e+02	6.000000e+02	7.084001e+03	6.119645e+02	6.119645e+02
6.000000e+02	6.300000e+02	4.123523e+03	4.668970e+02	4.668970e+02
6.300000e+02	6.600000e+02	3.436269e+03	4.262167e+02	4.262167e+02
6.600000e+02	6.900000e+02	2.854747e+03	3.884818e+02	3.884818e+02
6.900000e+02	7.200000e+02	1.850299e+03	3.127576e+02	3.127576e+02
7.200000e+02	7.500000e+02	1.691702e+03	2.990534e+02	2.990534e+02
7.500000e+02	7.800000e+02	1.480239e+03	2.797389e+02	2.797389e+02
7.800000e+02	8.100000e+02	8.458508e+02	2.114627e+02	2.114627e+02
8.100000e+02	8.400000e+02	1.004448e+03	2.304361e+02	2.304361e+02
8.400000e+02	8.700000e+02	8.458508e+02	2.114627e+02	2.114627e+02
8.700000e+02	9.000000e+02	5.815225e+02	1.753356e+02	1.753356e+02
# END HISTOGRAM

