# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.049821e+00	3.045067e+00	3.045067e+00
3.333333e-02	6.666667e-02	3.094070e+00	3.045435e+00	3.045435e+00
6.666667e-02	1.000000e-01	7.331465e+00	4.889702e+00	4.889702e+00
1.000000e-01	1.333333e-01	4.605658e-01	3.837479e-01	3.837479e-01
1.333333e-01	1.666667e-01	6.540224e+00	4.323429e+00	4.323429e+00
1.666667e-01	2.000000e-01	3.580328e+00	3.069492e+00	3.069492e+00
2.000000e-01	2.333333e-01	9.449211e-01	4.945541e-01	4.945541e-01
2.333333e-01	2.666667e-01	3.819651e+00	3.071206e+00	3.071206e+00
2.666667e-01	3.000000e-01	2.510417e+02	2.436439e+02	2.436439e+02
3.000000e-01	3.333333e-01	3.244895e-01	1.066473e-01	1.066473e-01
3.333333e-01	3.666667e-01	3.707459e+01	3.075605e+01	3.075605e+01
3.666667e-01	4.000000e-01	5.723767e-01	3.876319e-01	3.876319e-01
4.000000e-01	4.333333e-01	1.898264e+01	7.469370e+00	7.469370e+00
4.333333e-01	4.666667e-01	7.864827e-01	3.979767e-01	3.979767e-01
4.666667e-01	5.000000e-01	3.049821e-01	9.870917e-02	9.870917e-02
5.000000e-01	5.333333e-01	2.307587e-01	8.274526e-02	8.274526e-02
5.333333e-01	5.666667e-01	3.131229e+01	3.045332e+01	3.045332e+01
5.666667e-01	6.000000e-01	7.045515e+00	4.340507e+00	4.340507e+00
6.000000e-01	6.333333e-01	3.035547e-01	1.026298e-01	1.026298e-01
6.333333e-01	6.666667e-01	5.495387e-01	3.885571e-01	3.885571e-01
6.666667e-01	7.000000e-01	3.980944e+00	3.807034e+00	3.807034e+00
7.000000e-01	7.333333e-01	4.558079e-01	3.827141e-01	3.827141e-01
7.333333e-01	7.666667e-01	3.179712e+00	3.045915e+00	3.045915e+00
7.666667e-01	8.000000e-01	5.105239e-01	3.873837e-01	3.873837e-01
8.000000e-01	8.333333e-01	3.863424e-01	3.806632e-01	3.806632e-01
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	4.757911e-04	4.757911e-04	4.757911e-04
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

