# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.869305e+09	2.883673e+06	2.883673e+06
-5.600000e+00	-5.200000e+00	2.210695e+09	3.159962e+06	3.159962e+06
-5.200000e+00	-4.800000e+00	2.591397e+09	3.399076e+06	3.399076e+06
-4.800000e+00	-4.400000e+00	3.004751e+09	3.674968e+06	3.674968e+06
-4.400000e+00	-4.000000e+00	3.443312e+09	3.931688e+06	3.931688e+06
-4.000000e+00	-3.600000e+00	3.903508e+09	4.183726e+06	4.183726e+06
-3.600000e+00	-3.200000e+00	4.374072e+09	4.432958e+06	4.432958e+06
-3.200000e+00	-2.800000e+00	5.197998e+09	4.857098e+06	4.857098e+06
-2.800000e+00	-2.400000e+00	6.223071e+09	5.300477e+06	5.300477e+06
-2.400000e+00	-2.000000e+00	6.831128e+09	5.531645e+06	5.531645e+06
-2.000000e+00	-1.600000e+00	7.366313e+09	5.732482e+06	5.732482e+06
-1.600000e+00	-1.200000e+00	7.804835e+09	5.885844e+06	5.885844e+06
-1.200000e+00	-8.000000e-01	8.093803e+09	5.967798e+06	5.967798e+06
-8.000000e-01	-4.000000e-01	8.230333e+09	6.010173e+06	6.010173e+06
-4.000000e-01	7.771561e-16	8.313228e+09	6.063804e+06	6.063804e+06
7.771561e-16	4.000000e-01	8.293758e+09	6.029815e+06	6.029815e+06
4.000000e-01	8.000000e-01	8.238969e+09	6.022743e+06	6.022743e+06
8.000000e-01	1.200000e+00	8.117806e+09	5.997811e+06	5.997811e+06
1.200000e+00	1.600000e+00	7.809640e+09	5.875877e+06	5.875877e+06
1.600000e+00	2.000000e+00	7.373292e+09	5.716025e+06	5.716025e+06
2.000000e+00	2.400000e+00	6.866255e+09	5.570817e+06	5.570817e+06
2.400000e+00	2.800000e+00	6.242853e+09	5.336762e+06	5.336762e+06
2.800000e+00	3.200000e+00	5.212503e+09	4.876272e+06	4.876272e+06
3.200000e+00	3.600000e+00	4.389430e+09	4.440500e+06	4.440500e+06
3.600000e+00	4.000000e+00	3.905459e+09	4.179624e+06	4.179624e+06
4.000000e+00	4.400000e+00	3.449042e+09	3.932178e+06	3.932178e+06
4.400000e+00	4.800000e+00	3.010432e+09	3.677927e+06	3.677927e+06
4.800000e+00	5.200000e+00	2.602098e+09	3.405716e+06	3.405716e+06
5.200000e+00	5.600000e+00	2.208725e+09	3.137178e+06	3.137178e+06
5.600000e+00	6.000000e+00	1.867023e+09	2.882666e+06	2.882666e+06
# END HISTOGRAM

