# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_boost_C1d
Title=eta_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.216518e+06	1.581880e+05	1.581880e+05
-1.600000e+00	-1.200000e+00	7.895018e+06	1.770052e+05	1.770052e+05
-1.200000e+00	-8.000000e-01	9.067785e+06	1.896130e+05	1.896130e+05
-8.000000e-01	-4.000000e-01	1.011886e+07	2.003050e+05	2.003050e+05
-4.000000e-01	7.771561e-16	1.034866e+07	2.057721e+05	2.057721e+05
7.771561e-16	4.000000e-01	1.050850e+07	2.042108e+05	2.042108e+05
4.000000e-01	8.000000e-01	9.751637e+06	1.974457e+05	1.974457e+05
8.000000e-01	1.200000e+00	8.883984e+06	1.877209e+05	1.877209e+05
1.200000e+00	1.600000e+00	8.146209e+06	1.798248e+05	1.798248e+05
1.600000e+00	2.000000e+00	6.364265e+06	1.597622e+05	1.597622e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

