# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.405814e+04	1.602576e+04	1.602576e+04
-5.600000e+00	-5.200000e+00	6.894458e+05	5.425956e+04	5.425956e+04
-5.200000e+00	-4.800000e+00	2.657181e+06	1.057274e+05	1.057274e+05
-4.800000e+00	-4.400000e+00	6.840961e+06	1.655204e+05	1.655204e+05
-4.400000e+00	-4.000000e+00	1.279641e+07	2.378708e+05	2.378708e+05
-4.000000e+00	-3.600000e+00	2.054746e+07	2.865742e+05	2.865742e+05
-3.600000e+00	-3.200000e+00	3.021492e+07	3.534654e+05	3.534654e+05
-3.200000e+00	-2.800000e+00	6.323392e+07	5.339924e+05	5.339924e+05
-2.800000e+00	-2.400000e+00	1.191490e+08	7.291218e+05	7.291218e+05
-2.400000e+00	-2.000000e+00	1.657598e+08	8.463123e+05	8.463123e+05
-2.000000e+00	-1.600000e+00	2.030291e+08	9.254284e+05	9.254284e+05
-1.600000e+00	-1.200000e+00	2.360678e+08	9.957839e+05	9.957839e+05
-1.200000e+00	-8.000000e-01	2.622794e+08	1.038839e+06	1.038839e+06
-8.000000e-01	-4.000000e-01	2.780079e+08	1.065666e+06	1.065666e+06
-4.000000e-01	7.771561e-16	2.898854e+08	1.083645e+06	1.083645e+06
7.771561e-16	4.000000e-01	2.873892e+08	1.081088e+06	1.081088e+06
4.000000e-01	8.000000e-01	2.780116e+08	1.067363e+06	1.067363e+06
8.000000e-01	1.200000e+00	2.612079e+08	1.036285e+06	1.036285e+06
1.200000e+00	1.600000e+00	2.367208e+08	9.838038e+05	9.838038e+05
1.600000e+00	2.000000e+00	2.051633e+08	9.237119e+05	9.237119e+05
2.000000e+00	2.400000e+00	1.647875e+08	8.559526e+05	8.559526e+05
2.400000e+00	2.800000e+00	1.193404e+08	7.304305e+05	7.304305e+05
2.800000e+00	3.200000e+00	6.351164e+07	5.280423e+05	5.280423e+05
3.200000e+00	3.600000e+00	3.171635e+07	3.671266e+05	3.671266e+05
3.600000e+00	4.000000e+00	2.085444e+07	2.912614e+05	2.912614e+05
4.000000e+00	4.400000e+00	1.285705e+07	2.298713e+05	2.298713e+05
4.400000e+00	4.800000e+00	6.659825e+06	1.629120e+05	1.629120e+05
4.800000e+00	5.200000e+00	2.553455e+06	1.033920e+05	1.033920e+05
5.200000e+00	5.600000e+00	7.596837e+05	5.502014e+04	5.502014e+04
5.600000e+00	6.000000e+00	5.154404e+04	1.429574e+04	1.429574e+04
# END HISTOGRAM

