# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.515822e+04	9.515822e+04	9.515822e+04
1.666667e-02	3.333333e-02	1.903164e+05	1.345740e+05	1.345740e+05
3.333333e-02	5.000000e-02	4.757911e+05	2.127802e+05	2.127802e+05
5.000000e-02	6.666667e-02	2.854747e+05	1.648189e+05	1.648189e+05
6.666667e-02	8.333333e-02	4.757911e+05	2.127802e+05	2.127802e+05
8.333333e-02	1.000000e-01	3.806329e+05	1.903164e+05	1.903164e+05
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	5.709493e+05	2.330891e+05	2.330891e+05
1.333333e-01	1.500000e-01	2.854747e+05	1.648189e+05	1.648189e+05
1.500000e-01	1.666667e-01	1.903164e+05	1.345740e+05	1.345740e+05
1.666667e-01	1.833333e-01	5.709493e+05	2.330891e+05	2.330891e+05
1.833333e-01	2.000000e-01	6.661075e+05	2.517650e+05	2.517650e+05
2.000000e-01	2.166667e-01	3.806329e+05	1.903164e+05	1.903164e+05
2.166667e-01	2.333333e-01	6.661075e+05	2.517650e+05	2.517650e+05
2.333333e-01	2.500000e-01	1.141899e+06	3.296377e+05	3.296377e+05
2.500000e-01	2.666667e-01	4.757911e+05	2.127802e+05	2.127802e+05
2.666667e-01	2.833333e-01	8.564240e+05	2.854747e+05	2.854747e+05
2.833333e-01	3.000000e-01	4.757911e+05	2.127802e+05	2.127802e+05
3.000000e-01	3.166667e-01	8.564240e+05	2.854747e+05	2.854747e+05
3.166667e-01	3.333333e-01	1.141899e+06	3.296377e+05	3.296377e+05
3.333333e-01	3.500000e-01	8.564240e+05	2.854747e+05	2.854747e+05
3.500000e-01	3.666667e-01	5.709493e+05	2.330891e+05	2.330891e+05
3.666667e-01	3.833333e-01	1.332215e+06	3.560495e+05	3.560495e+05
3.833333e-01	4.000000e-01	1.046740e+06	3.156041e+05	3.156041e+05
4.000000e-01	4.166667e-01	1.522532e+06	3.806329e+05	3.806329e+05
4.166667e-01	4.333333e-01	1.141899e+06	3.296377e+05	3.296377e+05
4.333333e-01	4.500000e-01	1.237057e+06	3.430978e+05	3.430978e+05
4.500000e-01	4.666667e-01	1.237057e+06	3.430978e+05	3.430978e+05
4.666667e-01	4.833333e-01	1.808006e+06	4.147851e+05	4.147851e+05
4.833333e-01	5.000000e-01	1.522532e+06	3.806329e+05	3.806329e+05
5.000000e-01	5.166667e-01	1.522532e+06	3.806329e+05	3.806329e+05
5.166667e-01	5.333333e-01	9.515822e+05	3.009167e+05	3.009167e+05
5.333333e-01	5.500000e-01	1.712848e+06	4.037221e+05	4.037221e+05
5.500000e-01	5.666667e-01	7.612658e+05	2.691481e+05	2.691481e+05
5.666667e-01	5.833333e-01	1.522532e+06	3.806329e+05	3.806329e+05
5.833333e-01	6.000000e-01	9.515822e+05	3.009167e+05	3.009167e+05
6.000000e-01	6.166667e-01	2.378956e+06	4.757911e+05	4.757911e+05
6.166667e-01	6.333333e-01	1.332215e+06	3.560495e+05	3.560495e+05
6.333333e-01	6.500000e-01	1.046740e+06	3.156041e+05	3.156041e+05
6.500000e-01	6.666667e-01	1.141899e+06	3.296377e+05	3.296377e+05
6.666667e-01	6.833333e-01	1.808006e+06	4.147851e+05	4.147851e+05
6.833333e-01	7.000000e-01	1.141899e+06	3.296377e+05	3.296377e+05
7.000000e-01	7.166667e-01	1.046740e+06	3.156041e+05	3.156041e+05
7.166667e-01	7.333333e-01	1.332215e+06	3.560495e+05	3.560495e+05
7.333333e-01	7.500000e-01	1.332215e+06	3.560495e+05	3.560495e+05
7.500000e-01	7.666667e-01	1.808006e+06	4.147851e+05	4.147851e+05
7.666667e-01	7.833333e-01	1.998323e+06	4.360697e+05	4.360697e+05
7.833333e-01	8.000000e-01	1.617690e+06	3.923474e+05	3.923474e+05
8.000000e-01	8.166667e-01	1.617690e+06	3.923474e+05	3.923474e+05
8.166667e-01	8.333333e-01	8.564240e+05	2.854747e+05	2.854747e+05
8.333333e-01	8.500000e-01	1.998323e+06	4.360697e+05	4.360697e+05
8.500000e-01	8.666667e-01	1.712848e+06	4.037221e+05	4.037221e+05
8.666667e-01	8.833333e-01	1.998323e+06	4.360697e+05	4.360697e+05
8.833333e-01	9.000000e-01	1.522532e+06	3.806329e+05	3.806329e+05
9.000000e-01	9.166667e-01	1.712848e+06	4.037221e+05	4.037221e+05
9.166667e-01	9.333333e-01	1.998323e+06	4.360697e+05	4.360697e+05
9.333333e-01	9.500000e-01	1.808006e+06	4.147851e+05	4.147851e+05
9.500000e-01	9.666667e-01	2.283797e+06	4.661782e+05	4.661782e+05
9.666667e-01	9.833333e-01	2.093481e+06	4.463316e+05	4.463316e+05
9.833333e-01	1.000000e+00	1.998323e+06	4.360697e+05	4.360697e+05
# END HISTOGRAM

