# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.550896e+04	1.483539e+04	1.483539e+04
-5.200000e+00	-4.800000e+00	3.143329e+05	3.937393e+04	3.937393e+04
-4.800000e+00	-4.400000e+00	9.596645e+05	6.246893e+04	6.246893e+04
-4.400000e+00	-4.000000e+00	2.217994e+06	9.494693e+04	9.494693e+04
-4.000000e+00	-3.600000e+00	3.912832e+06	1.261874e+05	1.261874e+05
-3.600000e+00	-3.200000e+00	5.810106e+06	1.530505e+05	1.530505e+05
-3.200000e+00	-2.800000e+00	1.280143e+07	2.333355e+05	2.333355e+05
-2.800000e+00	-2.400000e+00	2.473411e+07	3.248701e+05	3.248701e+05
-2.400000e+00	-2.000000e+00	3.540409e+07	3.800734e+05	3.800734e+05
-2.000000e+00	-1.600000e+00	4.474546e+07	4.272096e+05	4.272096e+05
-1.600000e+00	-1.200000e+00	5.422769e+07	4.886913e+05	4.886913e+05
-1.200000e+00	-8.000000e-01	6.002077e+07	5.059250e+05	5.059250e+05
-8.000000e-01	-4.000000e-01	6.454038e+07	5.109100e+05	5.109100e+05
-4.000000e-01	7.771561e-16	6.730815e+07	5.226824e+05	5.226824e+05
7.771561e-16	4.000000e-01	6.739460e+07	5.213378e+05	5.213378e+05
4.000000e-01	8.000000e-01	6.443336e+07	5.094153e+05	5.094153e+05
8.000000e-01	1.200000e+00	5.935341e+07	4.881726e+05	4.881726e+05
1.200000e+00	1.600000e+00	5.392998e+07	4.703149e+05	4.703149e+05
1.600000e+00	2.000000e+00	4.497575e+07	4.283452e+05	4.283452e+05
2.000000e+00	2.400000e+00	3.603283e+07	4.119589e+05	4.119589e+05
2.400000e+00	2.800000e+00	2.473210e+07	3.289574e+05	3.289574e+05
2.800000e+00	3.200000e+00	1.273226e+07	2.329302e+05	2.329302e+05
3.200000e+00	3.600000e+00	6.077002e+06	1.565769e+05	1.565769e+05
3.600000e+00	4.000000e+00	3.761263e+06	1.228952e+05	1.228952e+05
4.000000e+00	4.400000e+00	2.109640e+06	9.186563e+04	9.186563e+04
4.400000e+00	4.800000e+00	9.406056e+05	6.129456e+04	6.129456e+04
4.800000e+00	5.200000e+00	3.052993e+05	3.479208e+04	3.479208e+04
5.200000e+00	5.600000e+00	4.757911e+04	1.373491e+04	1.373491e+04
5.600000e+00	6.000000e+00	3.964926e+03	3.964926e+03	3.964926e+03
# END HISTOGRAM

