# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.286568e-06	5.286568e-06	5.286568e-06
6.000000e+01	9.000000e+01	3.774609e-03	3.385734e-03	3.385734e-03
9.000000e+01	1.200000e+02	4.331602e-02	3.427198e-02	3.427198e-02
1.200000e+02	1.500000e+02	1.355582e-02	5.939991e-03	5.939991e-03
1.500000e+02	1.800000e+02	2.913211e-01	2.707800e-01	2.707800e-01
1.800000e+02	2.100000e+02	6.012942e-02	3.509571e-02	3.509571e-02
2.100000e+02	2.400000e+02	1.841312e-03	8.092685e-04	8.092685e-04
2.400000e+02	2.700000e+02	3.758750e-03	3.385725e-03	3.385725e-03
2.700000e+02	3.000000e+02	3.439441e-03	3.383437e-03	3.383437e-03
3.000000e+02	3.300000e+02	6.908487e-03	4.785454e-03	4.785454e-03
3.300000e+02	3.600000e+02	6.343881e-05	5.315564e-05	5.315564e-05
3.600000e+02	3.900000e+02	4.255687e-04	4.229271e-04	4.229271e-04
3.900000e+02	4.200000e+02	4.334986e-05	4.229915e-05	4.229915e-05
4.200000e+02	4.500000e+02	5.815225e-06	5.312935e-06	5.312935e-06
4.500000e+02	4.800000e+02	5.286568e-05	5.286568e-05	5.286568e-05
4.800000e+02	5.100000e+02	5.339433e-05	5.286832e-05	5.286832e-05
5.100000e+02	5.400000e+02	4.282120e-05	4.229585e-05	4.229585e-05
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

