# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	7.612658e-05	4.134184e-05	4.134184e-05
2.666667e+01	3.333333e+01	2.902326e-04	1.949002e-04	1.949002e-04
3.333333e+01	4.000000e+01	3.709505e-02	2.445015e-02	2.445015e-02
4.000000e+01	4.666667e+01	3.202788e-02	2.153768e-02	2.153768e-02
4.666667e+01	5.333333e+01	3.733771e-02	2.171215e-02	2.171215e-02
5.333333e+01	6.000000e+01	5.202062e-02	2.645485e-02	2.645485e-02
6.000000e+01	6.666667e+01	1.680732e-01	1.523377e-01	1.523377e-01
6.666667e+01	7.333333e+01	4.942042e-02	2.638345e-02	2.638345e-02
7.333333e+01	8.000000e+01	3.421652e-02	2.154756e-02	2.154756e-02
8.000000e+01	8.666667e+01	2.023611e-01	1.545334e-01	1.545334e-01
8.666667e+01	9.333333e+01	2.271189e-02	1.913542e-02	1.913542e-02
9.333333e+01	1.000000e+02	2.237170e-02	1.564827e-02	1.564827e-02
1.000000e+02	1.066667e+02	1.249185e+00	1.218216e+00	1.218216e+00
1.066667e+02	1.133333e+02	1.969061e-02	1.552724e-02	1.552724e-02
1.133333e+02	1.200000e+02	9.040031e-05	4.175050e-05	4.175050e-05
1.200000e+02	1.266667e+02	2.616851e-05	7.890103e-06	7.890103e-06
1.266667e+02	1.333333e+02	2.312345e-03	1.922252e-03	1.922252e-03
1.333333e+02	1.400000e+02	7.136867e-06	4.120472e-06	4.120472e-06
1.400000e+02	1.466667e+02	4.757911e-06	3.364351e-06	3.364351e-06
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

