# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.515822e-03	9.515822e-03	9.515822e-03
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	1.218216e+01	8.612739e+00	8.612739e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	7.717332e-01	7.613258e-01	7.613258e-01
8.333333e-02	1.000000e-01	1.731880e-01	1.218694e-01	1.218694e-01
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	7.614561e+00	7.612658e+00	7.612658e+00
1.333333e-01	1.500000e-01	1.141899e-02	9.610509e-03	9.610509e-03
1.500000e-01	1.666667e-01	9.515822e-02	9.515822e-02	9.515822e-02
1.666667e-01	1.833333e-01	3.806329e-03	1.903164e-03	1.903164e-03
1.833333e-01	2.000000e-01	2.188639e-02	1.355796e-02	1.355796e-02
2.000000e-01	2.166667e-01	3.806329e-03	1.903164e-03	1.903164e-03
2.166667e-01	2.333333e-01	6.169107e+00	6.090602e+00	6.090602e+00
2.333333e-01	2.500000e-01	1.113351e-01	9.566596e-02	9.566596e-02
2.500000e-01	2.666667e-01	3.806329e-03	1.903164e-03	1.903164e-03
2.666667e-01	2.833333e-01	7.755395e-01	7.613282e-01	7.613282e-01
2.833333e-01	3.000000e-01	1.998323e-02	1.349101e-02	1.349101e-02
3.000000e-01	3.166667e-01	9.801297e-02	9.517249e-02	9.517249e-02
3.166667e-01	3.333333e-01	1.275120e-01	9.659380e-02	9.659380e-02
3.333333e-01	3.500000e-01	8.088449e-02	7.615631e-02	7.615631e-02
3.500000e-01	3.666667e-01	1.332215e-02	9.704272e-03	9.704272e-03
3.666667e-01	3.833333e-01	1.294152e-01	9.660317e-02	9.660317e-02
3.833333e-01	4.000000e-01	7.850553e-01	7.613877e-01	7.613877e-01
4.000000e-01	4.166667e-01	7.612658e-03	2.691481e-03	2.691481e-03
4.166667e-01	4.333333e-01	4.757911e-03	2.127802e-03	2.127802e-03
4.333333e-01	4.500000e-01	1.846069e-01	1.222478e-01	1.222478e-01
4.500000e-01	4.666667e-01	8.088449e-02	7.615631e-02	7.615631e-02
4.666667e-01	4.833333e-01	7.169220e+00	6.164777e+00	6.164777e+00
4.833333e-01	5.000000e-01	6.190042e+00	6.090870e+00	6.090870e+00
5.000000e-01	5.166667e-01	6.219541e+00	6.090639e+00	6.090639e+00
5.166667e-01	5.333333e-01	2.112512e-01	1.352519e-01	1.352519e-01
5.333333e-01	5.500000e-01	7.050273e+00	6.138746e+00	6.138746e+00
5.500000e-01	5.666667e-01	7.631689e-01	7.612669e-01	7.612669e-01
5.666667e-01	5.833333e-01	9.135189e-02	7.675441e-02	7.675441e-02
5.833333e-01	6.000000e-01	1.922196e-01	1.345808e-01	1.345808e-01
6.000000e-01	6.166667e-01	1.036273e+00	7.748293e-01	7.748293e-01
6.166667e-01	6.333333e-01	7.669753e-01	7.612693e-01	7.612693e-01
6.333333e-01	6.500000e-01	1.075288e-01	9.564703e-02	9.564703e-02
6.500000e-01	6.666667e-01	2.788136e-01	1.549151e-01	1.549151e-01
6.666667e-01	6.833333e-01	1.227541e-01	9.614748e-02	9.614748e-02
6.833333e-01	7.000000e-01	1.084804e-01	9.565176e-02	9.565176e-02
7.000000e-01	7.166667e-01	6.105637e+01	6.090136e+01	6.090136e+01
7.166667e-01	7.333333e-01	6.124383e+00	6.090149e+00	6.090149e+00
7.333333e-01	7.500000e-01	6.249040e+00	6.091078e+00	6.091078e+00
7.500000e-01	7.666667e-01	7.964743e-01	7.614483e-01	7.614483e-01
7.666667e-01	7.833333e-01	2.740557e-01	1.546372e-01	1.546372e-01
7.833333e-01	8.000000e-01	4.186962e-02	1.912657e-02	1.912657e-02
8.000000e-01	8.166667e-01	8.659398e-02	7.619197e-02	7.619197e-02
8.166667e-01	8.333333e-01	3.806329e-03	1.903164e-03	1.903164e-03
8.333333e-01	8.500000e-01	1.122867e-01	7.793685e-02	7.793685e-02
8.500000e-01	8.666667e-01	5.233702e-02	2.138415e-02	2.138415e-02
8.666667e-01	8.833333e-01	1.903164e-02	9.980278e-03	9.980278e-03
8.833333e-01	9.000000e-01	6.105351e+00	6.090134e+00	6.090134e+00
9.000000e-01	9.166667e-01	1.227541e-01	9.614748e-02	9.614748e-02
9.166667e-01	9.333333e-01	9.610980e-02	7.678390e-02	7.678390e-02
9.333333e-01	9.500000e-01	2.949905e-02	1.382253e-02	1.382253e-02
9.500000e-01	9.666667e-01	6.098690e+00	6.090127e+00	6.090127e+00
9.666667e-01	9.833333e-01	2.759588e-02	1.375686e-02	1.375686e-02
9.833333e-01	1.000000e+00	6.101260e+01	6.090131e+01	6.090131e+01
# END HISTOGRAM

