# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.324935e+07	5.044583e+05	5.044583e+05
2.100000e-01	4.200000e-01	3.278894e+07	5.021227e+05	5.021227e+05
4.200000e-01	6.300000e-01	3.335461e+07	5.080123e+05	5.080123e+05
6.300000e-01	8.400000e-01	3.244202e+07	4.977627e+05	4.977627e+05
8.400000e-01	1.050000e+00	3.342139e+07	5.077289e+05	5.077289e+05
1.050000e+00	1.260000e+00	3.252341e+07	4.984239e+05	4.984239e+05
1.260000e+00	1.470000e+00	3.292237e+07	5.058264e+05	5.058264e+05
1.470000e+00	1.680000e+00	3.253363e+07	5.025661e+05	5.025661e+05
1.680000e+00	1.890000e+00	3.263776e+07	4.984121e+05	4.984121e+05
1.890000e+00	2.100000e+00	3.295554e+07	5.082579e+05	5.082579e+05
2.100000e+00	2.310000e+00	3.274347e+07	5.023392e+05	5.023392e+05
2.310000e+00	2.520000e+00	3.238270e+07	4.996444e+05	4.996444e+05
2.520000e+00	2.730000e+00	3.350077e+07	5.262082e+05	5.262082e+05
2.730000e+00	2.940000e+00	3.159027e+07	4.943259e+05	4.943259e+05
2.940000e+00	3.150000e+00	3.265020e+07	5.007686e+05	5.007686e+05
# END HISTOGRAM

