# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.673946e-01	1.546167e-01	1.546167e-01
1.666667e-02	3.333333e-02	9.515822e-03	9.515822e-03	9.515822e-03
3.333333e-02	5.000000e-02	9.515822e-04	9.515822e-04	9.515822e-04
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	1.219072e+01	8.612744e+00	8.612744e+00
1.000000e-01	1.166667e-01	1.903164e-03	1.345740e-03	1.345740e-03
1.166667e-01	1.333333e-01	9.515822e-04	9.515822e-04	9.515822e-04
1.333333e-01	1.500000e-01	7.707816e-02	7.613252e-02	7.613252e-02
1.500000e-01	1.666667e-01	1.741395e-01	1.218731e-01	1.218731e-01
1.666667e-01	1.833333e-01	7.660237e-01	7.612687e-01	7.612687e-01
1.833333e-01	2.000000e-01	5.709493e-03	2.330891e-03	2.330891e-03
2.000000e-01	2.166667e-01	5.709493e-03	2.330891e-03	2.330891e-03
2.166667e-01	2.333333e-01	6.104400e+00	6.090134e+00	6.090134e+00
2.333333e-01	2.500000e-01	8.126512e-01	7.615654e-01	7.615654e-01
2.500000e-01	2.666667e-01	1.332215e-02	9.704272e-03	9.704272e-03
2.666667e-01	2.833333e-01	1.103835e-01	9.566123e-02	9.566123e-02
2.833333e-01	3.000000e-01	1.008677e-01	9.518676e-02	9.518676e-02
3.000000e-01	3.166667e-01	1.617690e-02	9.843243e-03	9.843243e-03
3.166667e-01	3.333333e-01	1.332215e-02	9.704272e-03	9.704272e-03
3.333333e-01	3.500000e-01	1.120012e+00	9.577035e-01	9.577035e-01
3.500000e-01	3.666667e-01	1.094320e-01	9.565650e-02	9.565650e-02
3.666667e-01	3.833333e-01	3.520854e-02	1.667307e-02	1.667307e-02
3.833333e-01	4.000000e-01	3.330538e-02	1.661867e-02	1.661867e-02
4.000000e-01	4.166667e-01	1.103835e-01	9.566123e-02	9.566123e-02
4.166667e-01	4.333333e-01	3.682623e-01	1.728818e-01	1.728818e-01
4.333333e-01	4.500000e-01	1.103835e-01	9.566123e-02	9.566123e-02
4.500000e-01	4.666667e-01	9.991613e-02	7.733618e-02	7.733618e-02
4.666667e-01	4.833333e-01	1.227541e-01	7.852139e-02	7.852139e-02
4.833333e-01	5.000000e-01	1.884133e-01	1.089468e-01	1.089468e-01
5.000000e-01	5.166667e-01	4.358246e-01	1.886630e-01	1.886630e-01
5.166667e-01	5.333333e-01	2.635883e-01	1.440225e-01	1.440225e-01
5.333333e-01	5.500000e-01	1.703332e-01	1.081167e-01	1.081167e-01
5.500000e-01	5.666667e-01	2.569272e-02	1.369088e-02	1.369088e-02
5.666667e-01	5.833333e-01	7.730654e+00	7.613062e+00	7.613062e+00
5.833333e-01	6.000000e-01	7.755395e-01	7.613282e-01	7.613282e-01
6.000000e-01	6.166667e-01	2.607335e-01	1.328949e-01	1.328949e-01
6.166667e-01	6.333333e-01	6.179480e+01	6.090610e+01	6.090610e+01
6.333333e-01	6.500000e-01	1.082901e+00	9.548633e-01	9.548633e-01
6.500000e-01	6.666667e-01	6.291310e+00	6.091108e+00	6.091108e+00
6.666667e-01	6.833333e-01	7.068353e+00	6.164035e+00	6.164035e+00
6.833333e-01	7.000000e-01	1.617690e-02	9.843243e-03	9.843243e-03
7.000000e-01	7.166667e-01	1.220690e+01	8.612750e+00	8.612750e+00
7.166667e-01	7.333333e-01	1.258597e-01	7.855669e-02	7.855669e-02
7.333333e-01	7.500000e-01	2.083965e-01	1.097789e-01	1.097789e-01
7.500000e-01	7.666667e-01	7.253911e+00	6.139978e+00	6.139978e+00
7.666667e-01	7.833333e-01	2.150576e-01	1.349637e-01	1.349637e-01
7.833333e-01	8.000000e-01	6.191089e+01	6.090616e+01	6.090616e+01
8.000000e-01	8.166667e-01	4.948227e-02	1.931501e-02	1.931501e-02
8.166667e-01	8.333333e-01	7.820103e+00	7.613651e+00	7.613651e+00
8.333333e-01	8.500000e-01	1.389310e-01	7.913595e-02	7.913595e-02
8.500000e-01	8.666667e-01	6.111251e+01	6.090139e+01	6.090139e+01
8.666667e-01	8.833333e-01	1.931712e-01	1.222811e-01	1.222811e-01
8.833333e-01	9.000000e-01	2.283797e-02	1.016012e-02	1.016012e-02
9.000000e-01	9.166667e-01	6.415567e+00	6.092379e+00	6.092379e+00
9.166667e-01	9.333333e-01	7.077868e+00	6.138768e+00	6.138768e+00
9.333333e-01	9.500000e-01	2.055418e-01	1.229936e-01	1.229936e-01
9.500000e-01	9.666667e-01	8.469082e-02	7.618008e-02	7.618008e-02
9.666667e-01	9.833333e-01	1.817522e-01	1.085430e-01	1.085430e-01
9.833333e-01	1.000000e+00	1.031515e+00	7.747738e-01	7.747738e-01
# END HISTOGRAM

