# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.942917e+09	4.837187e+05	4.837187e+05
3.000000e+01	6.000000e+01	2.399633e+08	1.190018e+05	1.190018e+05
6.000000e+01	9.000000e+01	7.884876e+07	6.742183e+04	6.742183e+04
9.000000e+01	1.200000e+02	2.856181e+07	4.014517e+04	4.014517e+04
1.200000e+02	1.500000e+02	1.150113e+07	2.542539e+04	2.542539e+04
1.500000e+02	1.800000e+02	5.174619e+06	1.722332e+04	1.722332e+04
1.800000e+02	2.100000e+02	2.541035e+06	1.182085e+04	1.182085e+04
2.100000e+02	2.400000e+02	1.342294e+06	8.621743e+03	8.621743e+03
2.400000e+02	2.700000e+02	7.619824e+05	6.525246e+03	6.525246e+03
2.700000e+02	3.000000e+02	4.370078e+05	4.869201e+03	4.869201e+03
3.000000e+02	3.300000e+02	2.646230e+05	3.888777e+03	3.888777e+03
3.300000e+02	3.600000e+02	1.724961e+05	3.063900e+03	3.063900e+03
3.600000e+02	3.900000e+02	1.077717e+05	2.401651e+03	2.401651e+03
3.900000e+02	4.200000e+02	7.083113e+04	1.982111e+03	1.982111e+03
4.200000e+02	4.500000e+02	4.787055e+04	1.632007e+03	1.632007e+03
4.500000e+02	4.800000e+02	3.378384e+04	1.387674e+03	1.387674e+03
4.800000e+02	5.100000e+02	2.401666e+04	1.235722e+03	1.235722e+03
5.100000e+02	5.400000e+02	1.614393e+04	9.246097e+02	9.246097e+02
5.400000e+02	5.700000e+02	1.143877e+04	7.785599e+02	7.785599e+02
5.700000e+02	6.000000e+02	8.722837e+03	6.790719e+02	6.790719e+02
6.000000e+02	6.300000e+02	5.656628e+03	5.468468e+02	5.468468e+02
6.300000e+02	6.600000e+02	5.286568e+03	5.286568e+02	5.286568e+02
6.600000e+02	6.900000e+02	3.700597e+03	4.423060e+02	4.423060e+02
6.900000e+02	7.200000e+02	2.431821e+03	3.585525e+02	3.585525e+02
7.200000e+02	7.500000e+02	2.854862e+03	3.884975e+02	3.884975e+02
7.500000e+02	7.800000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	7.929852e+02	2.047479e+02	2.047479e+02
8.400000e+02	8.700000e+02	9.515822e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	5.815225e+02	1.753356e+02	1.753356e+02
# END HISTOGRAM

