# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.057314e+03	5.286568e+02	5.286568e+02
6.000000e+00	1.200000e+01	6.059510e+04	4.004744e+03	4.004744e+03
1.200000e+01	1.800000e+01	1.783917e+05	6.917234e+03	6.917234e+03
1.800000e+01	2.400000e+01	3.286658e+05	9.429395e+03	9.429395e+03
2.400000e+01	3.000000e+01	4.931571e+05	1.144742e+04	1.144742e+04
3.000000e+01	3.600000e+01	6.050358e+05	1.275488e+04	1.275488e+04
3.600000e+01	4.200000e+01	7.246199e+05	1.392295e+04	1.392295e+04
4.200000e+01	4.800000e+01	7.999014e+05	1.480292e+04	1.480292e+04
4.800000e+01	5.400000e+01	8.242500e+05	1.494566e+04	1.494566e+04
5.400000e+01	6.000000e+01	8.890281e+05	1.539379e+04	1.539379e+04
6.000000e+01	6.600000e+01	9.002542e+05	1.579296e+04	1.579296e+04
6.600000e+01	7.200000e+01	9.127812e+05	1.562218e+04	1.562218e+04
7.200000e+01	7.800000e+01	8.931150e+05	1.551030e+04	1.551030e+04
7.800000e+01	8.400000e+01	8.839363e+05	1.540028e+04	1.540028e+04
8.400000e+01	9.000000e+01	8.131902e+05	1.482831e+04	1.482831e+04
9.000000e+01	9.600000e+01	7.849752e+05	1.446147e+04	1.446147e+04
9.600000e+01	1.020000e+02	7.182498e+05	1.385786e+04	1.385786e+04
1.020000e+02	1.080000e+02	6.404512e+05	1.301458e+04	1.301458e+04
1.080000e+02	1.140000e+02	5.795603e+05	1.238933e+04	1.238933e+04
1.140000e+02	1.200000e+02	4.729239e+05	1.129984e+04	1.129984e+04
1.200000e+02	1.260000e+02	4.063557e+05	1.076292e+04	1.076292e+04
1.260000e+02	1.320000e+02	3.362416e+05	9.461156e+03	9.461156e+03
1.320000e+02	1.380000e+02	2.667871e+05	8.559188e+03	8.559188e+03
1.380000e+02	1.440000e+02	2.053491e+05	7.748186e+03	7.748186e+03
1.440000e+02	1.500000e+02	1.704028e+05	6.904982e+03	6.904982e+03
1.500000e+02	1.560000e+02	1.391478e+05	6.088279e+03	6.088279e+03
1.560000e+02	1.620000e+02	1.176261e+05	5.576013e+03	5.576013e+03
1.620000e+02	1.680000e+02	8.915496e+04	4.875679e+03	4.875679e+03
1.680000e+02	1.740000e+02	7.594253e+04	4.531434e+03	4.531434e+03
1.740000e+02	1.800000e+02	7.533359e+04	4.462377e+03	4.462377e+03
# END HISTOGRAM

