# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.811876e+09	2.931704e+06	2.931704e+06
1.000000e+00	2.000000e+00	4.628775e+00	1.795749e+00	1.795749e+00
2.000000e+00	3.000000e+00	3.371361e+00	1.113935e+00	1.113935e+00
3.000000e+00	4.000000e+00	4.278471e-02	4.158359e-02	4.158359e-02
4.000000e+00	5.000000e+00	4.809118e-02	4.207971e-02	4.207971e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

