# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.014838e-01	2.058741e-01	2.058741e-01
1.666667e-02	3.333333e-02	7.182542e+00	6.139262e+00	6.139262e+00
3.333333e-02	5.000000e-02	1.963019e+01	1.057812e+01	1.057812e+01
5.000000e-02	6.666667e-02	8.385342e+00	6.188989e+00	6.188989e+00
6.666667e-02	8.333333e-02	1.376083e+01	8.649806e+00	8.649806e+00
8.333333e-02	1.000000e-01	6.764798e+01	6.120541e+01	6.120541e+01
1.000000e-01	1.166667e-01	6.985565e+00	6.095042e+00	6.095042e+00
1.166667e-01	1.333333e-01	7.368101e+00	6.139958e+00	6.139958e+00
1.333333e-01	1.500000e-01	2.088057e+01	1.149839e+01	1.149839e+01
1.500000e-01	1.666667e-01	4.887317e+02	4.872111e+02	4.872111e+02
1.666667e-01	1.833333e-01	6.368464e+01	6.091580e+01	6.091580e+01
1.833333e-01	2.000000e-01	6.619206e+00	6.093102e+00	6.093102e+00
2.000000e-01	2.166667e-01	8.323490e+00	6.188683e+00	6.188683e+00
2.166667e-01	2.333333e-01	1.645761e+01	9.855224e+00	9.855224e+00
2.333333e-01	2.500000e-01	1.415003e+00	7.906365e-01	7.906365e-01
2.500000e-01	2.666667e-01	1.249427e+01	8.613840e+00	8.613840e+00
2.666667e-01	2.833333e-01	1.039128e+00	7.714462e-01	7.714462e-01
2.833333e-01	3.000000e-01	9.116157e-01	7.654283e-01	7.654283e-01
3.000000e-01	3.166667e-01	6.169107e+00	6.090179e+00	6.090179e+00
3.166667e-01	3.333333e-01	2.026870e-01	1.223181e-01	1.223181e-01
3.333333e-01	3.500000e-01	1.189478e-01	7.797750e-02	7.797750e-02
3.500000e-01	3.666667e-01	6.128189e+00	6.090149e+00	6.090149e+00
3.666667e-01	3.833333e-01	7.755395e-01	7.613282e-01	7.613282e-01
3.833333e-01	4.000000e-01	6.189091e+00	6.090617e+00	6.090617e+00
4.000000e-01	4.166667e-01	6.661075e-03	2.517650e-03	2.517650e-03
4.166667e-01	4.333333e-01	5.709493e-03	2.330891e-03	2.330891e-03
4.333333e-01	4.500000e-01	9.515822e-04	9.515822e-04	9.515822e-04
4.500000e-01	4.666667e-01	1.046740e-02	9.563283e-03	9.563283e-03
4.666667e-01	4.833333e-01	9.801297e-02	9.517249e-02	9.517249e-02
4.833333e-01	5.000000e-01	9.515822e-04	9.515822e-04	9.515822e-04
5.000000e-01	5.166667e-01	1.903164e-03	1.345740e-03	1.345740e-03
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

