# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.242471e-03	3.222829e-03	3.222829e-03
-2.000000e+00	-1.600000e+00	3.061319e-01	2.558451e-01	2.558451e-01
-1.600000e+00	-1.200000e+00	6.766146e-01	4.088251e-01	4.088251e-01
-1.200000e+00	-8.000000e-01	3.813862e-01	2.591302e-01	2.591302e-01
-8.000000e-01	-4.000000e-01	2.321900e+01	2.046003e+01	2.046003e+01
-4.000000e-01	7.771561e-16	8.481373e-01	4.414396e-01	4.414396e-01
7.771561e-16	4.000000e-01	1.522254e+00	5.728650e-01	5.728650e-01
4.000000e-01	8.000000e-01	4.138709e+00	2.612788e+00	2.612788e+00
8.000000e-01	1.200000e+00	4.192513e-01	3.205154e-01	3.205154e-01
1.200000e+00	1.600000e+00	2.818269e-01	2.539217e-01	2.539217e-01
1.600000e+00	2.000000e+00	3.120397e-02	9.460898e-03	9.460898e-03
2.000000e+00	2.400000e+00	3.265513e-01	2.577516e-01	2.577516e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

