# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.923864e-02	3.200609e-02	3.200609e-02
9.000000e+01	9.600000e+01	6.343617e-02	3.208367e-02	3.208367e-02
9.600000e+01	1.020000e+02	1.889023e-01	1.700155e-01	1.700155e-01
1.020000e+02	1.080000e+02	5.912762e-02	2.946725e-02	2.946725e-02
1.080000e+02	1.140000e+02	5.997347e-02	2.957892e-02	2.957892e-02
1.140000e+02	1.200000e+02	5.591074e-02	2.938732e-02	2.938732e-02
1.200000e+02	1.260000e+02	2.245734e-02	1.706914e-02	1.706914e-02
1.260000e+02	1.320000e+02	2.081745e-01	1.708801e-01	1.708801e-01
1.320000e+02	1.380000e+02	1.376895e+00	1.353471e+00	1.353471e+00
1.380000e+02	1.440000e+02	1.876467e-02	1.692718e-02	1.692718e-02
1.440000e+02	1.500000e+02	2.026870e-02	1.705511e-02	1.705511e-02
1.500000e+02	1.560000e+02	5.585259e-03	3.405441e-03	3.405441e-03
1.560000e+02	1.620000e+02	4.847783e-03	3.010008e-03	3.010008e-03
1.620000e+02	1.680000e+02	1.057314e-04	4.653982e-05	4.653982e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

