# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.585970e+02	1.121450e+02	1.121450e+02
1.800000e+02	2.000000e+02	4.757911e+03	6.142437e+02	6.142437e+02
2.000000e+02	2.200000e+02	2.553412e+04	1.422961e+03	1.422961e+03
2.200000e+02	2.400000e+02	5.734795e+04	2.132847e+03	2.132847e+03
2.400000e+02	2.600000e+02	9.692599e+04	2.772808e+03	2.772808e+03
2.600000e+02	2.800000e+02	1.420053e+05	3.359599e+03	3.359599e+03
2.800000e+02	3.000000e+02	1.780351e+05	3.757493e+03	3.757493e+03
3.000000e+02	3.200000e+02	2.009304e+05	3.994084e+03	3.994084e+03
3.200000e+02	3.400000e+02	1.895489e+05	3.878758e+03	3.878758e+03
3.400000e+02	3.600000e+02	1.600703e+05	3.829546e+03	3.829546e+03
3.600000e+02	3.800000e+02	1.320875e+05	3.287745e+03	3.287745e+03
3.800000e+02	4.000000e+02	1.145479e+05	3.016290e+03	3.016290e+03
4.000000e+02	4.200000e+02	9.188875e+04	2.715551e+03	2.715551e+03
4.200000e+02	4.400000e+02	8.047153e+04	2.561256e+03	2.561256e+03
4.400000e+02	4.600000e+02	6.609427e+04	2.323803e+03	2.323803e+03
4.600000e+02	4.800000e+02	6.079775e+04	2.200462e+03	2.200462e+03
4.800000e+02	5.000000e+02	4.791951e+04	1.949955e+03	1.949955e+03
5.000000e+02	5.200000e+02	4.123523e+04	1.808284e+03	1.808284e+03
5.200000e+02	5.400000e+02	4.052958e+04	1.792940e+03	1.792940e+03
5.400000e+02	5.600000e+02	3.431356e+04	1.651880e+03	1.651880e+03
5.600000e+02	5.800000e+02	2.712950e+04	1.471066e+03	1.471066e+03
5.800000e+02	6.000000e+02	2.621884e+04	1.444174e+03	1.444174e+03
# END HISTOGRAM

