# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.743729e-04	1.795232e-04	1.795232e-04
1.000000e+01	2.000000e+01	1.353911e-01	1.032948e-01	1.032948e-01
2.000000e+01	3.000000e+01	1.316831e-02	1.023975e-02	1.023975e-02
3.000000e+01	4.000000e+01	1.317624e-02	1.023990e-02	1.023990e-02
4.000000e+01	5.000000e+01	3.232208e-03	1.352153e-03	1.352153e-03
5.000000e+01	6.000000e+01	1.521897e-02	1.036409e-02	1.036409e-02
6.000000e+01	7.000000e+01	2.638262e-02	1.633209e-02	1.633209e-02
7.000000e+01	8.000000e+01	1.333325e-02	1.028179e-02	1.028179e-02
8.000000e+01	9.000000e+01	1.033101e-01	1.015032e-01	1.015032e-01
9.000000e+01	1.000000e+02	2.565941e-02	1.452815e-02	1.452815e-02
1.000000e+02	1.100000e+02	2.296644e-02	1.441576e-02	1.441576e-02
1.100000e+02	1.200000e+02	3.541472e-03	1.826514e-03	1.826514e-03
1.200000e+02	1.300000e+02	1.928540e-03	1.292382e-03	1.292382e-03
1.300000e+02	1.400000e+02	1.109862e-02	1.015648e-02	1.015648e-02
1.400000e+02	1.500000e+02	1.050801e-01	1.015185e-01	1.015185e-01
1.500000e+02	1.600000e+02	3.301990e-03	1.816979e-03	1.816979e-03
1.600000e+02	1.700000e+02	6.264583e-04	2.729298e-04	2.729298e-04
1.700000e+02	1.800000e+02	2.210843e-03	1.611867e-03	1.611867e-03
1.800000e+02	1.900000e+02	4.964087e-04	2.587271e-04	2.587271e-04
1.900000e+02	2.000000e+02	1.274327e-02	1.030761e-02	1.030761e-02
2.000000e+02	2.100000e+02	8.121285e-01	8.120168e-01	8.120168e-01
2.100000e+02	2.200000e+02	1.217074e-02	1.027574e-02	1.027574e-02
2.200000e+02	2.300000e+02	4.218681e-04	2.395078e-04	2.395078e-04
2.300000e+02	2.400000e+02	1.419443e-03	1.275208e-03	1.275208e-03
2.400000e+02	2.500000e+02	1.855863e-04	1.298854e-04	1.298854e-04
2.500000e+02	2.600000e+02	1.759120e-03	1.593888e-03	1.593888e-03
2.600000e+02	2.700000e+02	6.343881e-06	3.171941e-06	3.171941e-06
2.700000e+02	2.800000e+02	1.506672e-04	1.279142e-04	1.279142e-04
2.800000e+02	2.900000e+02	1.950744e-04	1.601987e-04	1.601987e-04
2.900000e+02	3.000000e+02	1.272917e-03	1.252403e-03	1.252403e-03
# END HISTOGRAM

