# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.085568e+05	5.637497e+03	5.637497e+03
6.000000e+00	1.200000e+01	4.206893e+05	1.070791e+04	1.070791e+04
1.200000e+01	1.800000e+01	8.400798e+05	1.509391e+04	1.509391e+04
1.800000e+01	2.400000e+01	9.585935e+05	1.608398e+04	1.608398e+04
2.400000e+01	3.000000e+01	8.170738e+05	1.474133e+04	1.474133e+04
3.000000e+01	3.600000e+01	7.157127e+05	1.389956e+04	1.389956e+04
3.600000e+01	4.200000e+01	6.031857e+05	1.301158e+04	1.301158e+04
4.200000e+01	4.800000e+01	5.071798e+05	1.166114e+04	1.166114e+04
4.800000e+01	5.400000e+01	4.529949e+05	1.101888e+04	1.101888e+04
5.400000e+01	6.000000e+01	4.225689e+05	1.060403e+04	1.060403e+04
6.000000e+01	6.600000e+01	3.809825e+05	1.009572e+04	1.009572e+04
6.600000e+01	7.200000e+01	3.590927e+05	9.889057e+03	9.889057e+03
7.200000e+01	7.800000e+01	3.262943e+05	9.540806e+03	9.540806e+03
7.800000e+01	8.400000e+01	2.812893e+05	8.623587e+03	8.623587e+03
8.400000e+01	9.000000e+01	2.479320e+05	8.108685e+03	8.108685e+03
9.000000e+01	9.600000e+01	2.255091e+05	7.750802e+03	7.750802e+03
9.600000e+01	1.020000e+02	1.931628e+05	7.200188e+03	7.200188e+03
1.020000e+02	1.080000e+02	1.778640e+05	7.138457e+03	7.138457e+03
1.080000e+02	1.140000e+02	1.645073e+05	6.621506e+03	6.621506e+03
1.140000e+02	1.200000e+02	1.315582e+05	6.116717e+03	6.116717e+03
1.200000e+02	1.260000e+02	1.119105e+05	5.451590e+03	5.451590e+03
1.260000e+02	1.320000e+02	9.251494e+04	4.945131e+03	4.945131e+03
1.320000e+02	1.380000e+02	7.929852e+04	4.578302e+03	4.578302e+03
1.380000e+02	1.440000e+02	6.581777e+04	4.171032e+03	4.171032e+03
1.440000e+02	1.500000e+02	6.053120e+04	4.000014e+03	4.000014e+03
1.500000e+02	1.560000e+02	4.957393e+04	4.137653e+03	4.137653e+03
1.560000e+02	1.620000e+02	4.229254e+04	3.343519e+03	3.343519e+03
1.620000e+02	1.680000e+02	3.470331e+04	3.062536e+03	3.062536e+03
1.680000e+02	1.740000e+02	3.086274e+04	2.872489e+03	2.872489e+03
1.740000e+02	1.800000e+02	2.775448e+04	2.708560e+03	2.708560e+03
# END HISTOGRAM

