# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.518030e+07	3.252608e+05	3.252608e+05
-2.400000e+00	-2.000000e+00	1.227138e+08	7.124324e+05	7.124324e+05
-2.000000e+00	-1.600000e+00	1.532551e+08	7.890036e+05	7.890036e+05
-1.600000e+00	-1.200000e+00	1.799803e+08	8.689523e+05	8.689523e+05
-1.200000e+00	-8.000000e-01	2.000027e+08	9.034188e+05	9.034188e+05
-8.000000e-01	-4.000000e-01	2.114580e+08	9.268727e+05	9.268727e+05
-4.000000e-01	7.771561e-16	2.205616e+08	9.423275e+05	9.423275e+05
7.771561e-16	4.000000e-01	2.190349e+08	9.385026e+05	9.385026e+05
4.000000e-01	8.000000e-01	2.120068e+08	9.278135e+05	9.278135e+05
8.000000e-01	1.200000e+00	1.996519e+08	9.020104e+05	9.020104e+05
1.200000e+00	1.600000e+00	1.797455e+08	8.515873e+05	8.515873e+05
1.600000e+00	2.000000e+00	1.544587e+08	7.930974e+05	7.930974e+05
2.000000e+00	2.400000e+00	1.229376e+08	7.252839e+05	7.252839e+05
2.400000e+00	2.800000e+00	2.595492e+07	3.435257e+05	3.435257e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

