# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	3.964926e-05	3.964926e-05	3.964926e-05
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	1.655779e-04	8.300942e-05	8.300942e-05
-2.800000e+00	-2.400000e+00	6.861744e-02	4.474918e-02	4.474918e-02
-2.400000e+00	-2.000000e+00	3.494170e+00	2.582963e+00	2.582963e+00
-2.000000e+00	-1.600000e+00	7.545254e-02	3.348363e-02	3.348363e-02
-1.600000e+00	-1.200000e+00	2.894563e-01	2.539301e-01	2.539301e-01
-1.200000e+00	-8.000000e-01	1.978101e-01	7.286504e-02	7.286504e-02
-8.000000e-01	-4.000000e-01	3.949866e-01	2.591563e-01	2.591563e-01
-4.000000e-01	7.771561e-16	6.439541e-01	4.075853e-01	4.075853e-01
7.771561e-16	4.000000e-01	3.854304e-01	3.175041e-01	3.175041e-01
4.000000e-01	8.000000e-01	5.180136e+00	3.589012e+00	3.589012e+00
8.000000e-01	1.200000e+00	3.519704e+00	2.576278e+00	2.576278e+00
1.200000e+00	1.600000e+00	1.181667e+00	5.106803e-01	5.106803e-01
1.600000e+00	2.000000e+00	2.042702e+01	2.030047e+01	2.030047e+01
2.000000e+00	2.400000e+00	5.729318e-01	3.611491e-01	3.611491e-01
2.400000e+00	2.800000e+00	1.189478e-03	5.745723e-04	5.745723e-04
2.800000e+00	3.200000e+00	2.030046e+01	2.030042e+01	2.030042e+01
3.200000e+00	3.600000e+00	4.004575e-03	3.965124e-03	3.965124e-03
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	3.964926e-05	3.964926e-05	3.964926e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

