# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.000254e+04	3.982509e+03	3.982509e+03
6.000000e+00	1.200000e+01	1.490812e+05	6.277451e+03	6.277451e+03
1.200000e+01	1.800000e+01	2.809981e+05	8.631221e+03	8.631221e+03
1.800000e+01	2.400000e+01	4.630112e+05	1.111385e+04	1.111385e+04
2.400000e+01	3.000000e+01	6.533543e+05	1.314421e+04	1.314421e+04
3.000000e+01	3.600000e+01	7.835050e+05	1.439864e+04	1.439864e+04
3.600000e+01	4.200000e+01	8.948512e+05	1.541635e+04	1.541635e+04
4.200000e+01	4.800000e+01	9.626710e+05	1.604063e+04	1.604063e+04
4.800000e+01	5.400000e+01	9.918071e+05	1.623744e+04	1.623744e+04
5.400000e+01	6.000000e+01	9.777120e+05	1.630109e+04	1.630109e+04
6.000000e+01	6.600000e+01	9.282379e+05	1.579081e+04	1.579081e+04
6.600000e+01	7.200000e+01	8.926320e+05	1.536767e+04	1.536767e+04
7.200000e+01	7.800000e+01	8.181017e+05	1.484167e+04	1.484167e+04
7.800000e+01	8.400000e+01	7.808141e+05	1.436950e+04	1.436950e+04
8.400000e+01	9.000000e+01	6.821655e+05	1.343095e+04	1.343095e+04
9.000000e+01	9.600000e+01	6.437678e+05	1.308306e+04	1.308306e+04
9.600000e+01	1.020000e+02	5.708794e+05	1.229818e+04	1.229818e+04
1.020000e+02	1.080000e+02	4.959924e+05	1.146392e+04	1.146392e+04
1.080000e+02	1.140000e+02	4.419571e+05	1.080841e+04	1.080841e+04
1.140000e+02	1.200000e+02	3.623942e+05	9.787292e+03	9.787292e+03
1.200000e+02	1.260000e+02	3.120746e+05	9.086377e+03	9.086377e+03
1.260000e+02	1.320000e+02	2.699931e+05	8.458674e+03	8.458674e+03
1.320000e+02	1.380000e+02	2.074978e+05	7.405914e+03	7.405914e+03
1.380000e+02	1.440000e+02	1.758366e+05	7.203583e+03	7.203583e+03
1.440000e+02	1.500000e+02	1.406227e+05	6.096767e+03	6.096767e+03
1.500000e+02	1.560000e+02	1.187608e+05	5.615249e+03	5.615249e+03
1.560000e+02	1.620000e+02	9.727285e+04	5.070698e+03	5.070698e+03
1.620000e+02	1.680000e+02	8.247046e+04	4.668970e+03	4.668970e+03
1.680000e+02	1.740000e+02	6.708744e+04	4.223073e+03	4.223073e+03
1.740000e+02	1.800000e+02	6.687508e+04	4.204400e+03	4.204400e+03
# END HISTOGRAM

