# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.278517e+01	1.260009e+01	1.260009e+01
1.666667e-01	3.333333e-01	2.176831e+01	6.738314e+00	6.738314e+00
3.333333e-01	5.000000e-01	1.163695e+02	6.921455e+01	6.921455e+01
5.000000e-01	6.666667e-01	6.846593e+01	4.917017e+01	4.917017e+01
6.666667e-01	8.333333e-01	1.220627e+02	6.939114e+01	6.939114e+01
8.333333e-01	1.000000e+00	1.372814e+02	6.985636e+01	6.985636e+01
1.000000e+00	1.166667e+00	7.512571e+01	4.955030e+01	4.955030e+01
1.166667e+00	1.333333e+00	6.767287e+01	4.950383e+01	4.950383e+01
1.333333e+00	1.500000e+00	2.486531e+01	1.003825e+01	1.003825e+01
1.500000e+00	1.666667e+00	6.043765e+01	4.878750e+01	4.878750e+01
1.666667e+00	1.833333e+00	1.772994e+02	9.219973e+01	9.219973e+01
1.833333e+00	2.000000e+00	1.634510e+01	6.512839e+00	6.512839e+00
2.000000e+00	2.166667e+00	2.281247e+01	8.943988e+00	8.943988e+00
2.166667e+00	2.333333e+00	1.184339e+01	2.535354e+00	2.535354e+00
2.333333e+00	2.500000e+00	6.237347e+01	4.914063e+01	4.914063e+01
# END HISTOGRAM

