# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	3.964926e+03	3.964926e+03	3.964926e+03
-3.600000e+00	-3.200000e+00	7.929852e+03	5.607252e+03	5.607252e+03
-3.200000e+00	-2.800000e+00	2.052272e+04	9.199254e+03	9.199254e+03
-2.800000e+00	-2.400000e+00	1.079878e+06	7.175142e+04	7.175142e+04
-2.400000e+00	-2.000000e+00	5.571283e+06	1.548426e+05	1.548426e+05
-2.000000e+00	-1.600000e+00	1.001325e+07	2.028622e+05	2.028622e+05
-1.600000e+00	-1.200000e+00	1.134216e+07	2.142564e+05	2.142564e+05
-1.200000e+00	-8.000000e-01	1.288468e+07	2.301960e+05	2.301960e+05
-8.000000e-01	-4.000000e-01	1.292824e+07	2.274674e+05	2.274674e+05
-4.000000e-01	7.771561e-16	1.425934e+07	2.380950e+05	2.380950e+05
7.771561e-16	4.000000e-01	1.397508e+07	2.364534e+05	2.364534e+05
4.000000e-01	8.000000e-01	1.343130e+07	2.317918e+05	2.317918e+05
8.000000e-01	1.200000e+00	1.270221e+07	2.262457e+05	2.262457e+05
1.200000e+00	1.600000e+00	1.177272e+07	2.221250e+05	2.221250e+05
1.600000e+00	2.000000e+00	9.998533e+06	2.007022e+05	2.007022e+05
2.000000e+00	2.400000e+00	5.391234e+06	1.498596e+05	1.498596e+05
2.400000e+00	2.800000e+00	9.682668e+05	6.199240e+04	6.199240e+04
2.800000e+00	3.200000e+00	2.378956e+04	9.712045e+03	9.712045e+03
3.200000e+00	3.600000e+00	1.982463e+04	8.865844e+03	8.865844e+03
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	3.964926e+03	3.964926e+03	3.964926e+03
4.400000e+00	4.800000e+00	3.964926e+03	3.964926e+03	3.964926e+03
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

