# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.514774e+01	3.930307e+01	3.930307e+01
2.100000e-01	4.200000e-01	1.129490e+01	5.123109e+00	5.123109e+00
4.200000e-01	6.300000e-01	6.465114e+00	1.626343e+00	1.626343e+00
6.300000e-01	8.400000e-01	5.160721e+01	3.900992e+01	3.900992e+01
8.400000e-01	1.050000e+00	4.485518e+01	3.869888e+01	3.869888e+01
1.050000e+00	1.260000e+00	8.484035e+01	5.457253e+01	5.457253e+01
1.260000e+00	1.470000e+00	4.265536e+00	1.255232e+00	1.255232e+00
1.470000e+00	1.680000e+00	9.590677e+01	5.514357e+01	5.514357e+01
1.680000e+00	1.890000e+00	5.967483e+00	1.514331e+00	1.514331e+00
1.890000e+00	2.100000e+00	1.156930e+01	5.118577e+00	5.118577e+00
2.100000e+00	2.310000e+00	8.779845e+01	5.491899e+01	5.491899e+01
2.310000e+00	2.520000e+00	1.023549e+01	5.041632e+00	5.041632e+00
2.520000e+00	2.730000e+00	5.420695e+01	3.929609e+01	3.929609e+01
2.730000e+00	2.940000e+00	1.722505e+01	7.083529e+00	7.083529e+00
2.940000e+00	3.150000e+00	5.403666e+01	3.929438e+01	3.929438e+01
# END HISTOGRAM

