# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.731763e+00	1.263534e+00	1.263534e+00
-2.986667e+00	-2.773333e+00	1.138330e+00	6.760006e-01	6.760006e-01
-2.773333e+00	-2.560000e+00	6.345864e-01	4.853232e-01	4.853232e-01
-2.560000e+00	-2.346667e+00	9.486085e-02	6.133204e-02	6.133204e-02
-2.346667e+00	-2.133333e+00	4.759993e+00	4.757911e+00	4.757911e+00
-2.133333e+00	-1.920000e+00	7.805948e-03	7.436094e-03	7.436094e-03
-1.920000e+00	-1.706667e+00	8.921083e-04	7.508210e-04	7.508210e-04
-1.706667e+00	-1.493333e+00	2.973694e-04	1.486847e-04	1.486847e-04
-1.493333e+00	-1.280000e+00	7.434236e-05	7.434236e-05	7.434236e-05
-1.280000e+00	-1.066667e+00	7.434236e-05	7.434236e-05	7.434236e-05
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	5.947389e-01	5.947389e-01	5.947389e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	7.434236e-05	7.434236e-05	7.434236e-05
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.434236e-05	7.434236e-05	7.434236e-05
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	4.758654e-01	4.757911e-01	4.757911e-01
1.493333e+00	1.706667e+00	7.434236e-04	7.434236e-04	7.434236e-04
1.706667e+00	1.920000e+00	6.044034e-02	5.947867e-02	5.947867e-02
1.920000e+00	2.133333e+00	4.760885e-01	4.757911e-01	4.757911e-01
2.133333e+00	2.346667e+00	8.177660e-03	6.044176e-03	6.044176e-03
2.346667e+00	2.560000e+00	5.557091e-01	4.795734e-01	4.795734e-01
2.560000e+00	2.773333e+00	6.633569e-01	4.855628e-01	4.855628e-01
2.773333e+00	2.986667e+00	3.937736e+01	3.806943e+01	3.806943e+01
2.986667e+00	3.200000e+00	7.709897e+00	4.890016e+00	4.890016e+00
# END HISTOGRAM

