# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	9.515822e+03	9.515822e+03	9.515822e+03
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.854747e+04	1.648189e+04	1.648189e+04
1.166667e+00	1.333333e+00	1.605555e+06	1.247886e+05	1.247886e+05
1.333333e+00	1.500000e+00	1.952407e+06	1.369528e+05	1.369528e+05
1.500000e+00	1.666667e+00	2.397987e+06	1.510590e+05	1.510590e+05
1.666667e+00	1.833333e+00	3.486909e+06	1.865927e+05	1.865927e+05
1.833333e+00	2.000000e+00	4.130908e+06	2.197683e+05	2.197683e+05
2.000000e+00	2.166667e+00	5.774777e+06	2.346369e+05	2.346369e+05
2.166667e+00	2.333333e+00	8.681100e+06	2.884814e+05	2.884814e+05
2.333333e+00	2.500000e+00	1.262077e+07	3.502173e+05	3.502173e+05
2.500000e+00	2.666667e+00	1.804842e+07	4.172978e+05	4.172978e+05
2.666667e+00	2.833333e+00	2.771154e+07	5.272592e+05	5.272592e+05
2.833333e+00	3.000000e+00	4.093927e+07	6.269155e+05	6.269155e+05
3.000000e+00	3.166667e+00	5.322393e+07	7.162099e+05	7.162099e+05
3.166667e+00	3.333333e+00	3.919041e+07	6.181591e+05	6.181591e+05
3.333333e+00	3.500000e+00	2.785911e+07	5.161289e+05	5.161289e+05
3.500000e+00	3.666667e+00	2.081527e+07	4.483615e+05	4.483615e+05
3.666667e+00	3.833333e+00	1.544868e+07	3.850286e+05	3.850286e+05
3.833333e+00	4.000000e+00	1.286691e+07	3.507043e+05	3.507043e+05
4.000000e+00	4.166667e+00	9.802807e+06	3.145702e+05	3.145702e+05
4.166667e+00	4.333333e+00	6.778878e+06	2.588765e+05	2.588765e+05
4.333333e+00	4.500000e+00	5.487825e+06	2.328408e+05	2.328408e+05
4.500000e+00	4.666667e+00	3.862461e+06	1.956492e+05	1.956492e+05
4.666667e+00	4.833333e+00	2.330414e+06	1.594021e+05	1.594021e+05
4.833333e+00	5.000000e+00	1.467370e+06	1.217399e+05	1.217399e+05
# END HISTOGRAM

