# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.000184e+07	4.364194e+05	4.364194e+05
1.666667e-01	3.333333e-01	2.077662e+07	4.462621e+05	4.462621e+05
3.333333e-01	5.000000e-01	2.154828e+07	4.537929e+05	4.537929e+05
5.000000e-01	6.666667e-01	2.087020e+07	4.475642e+05	4.475642e+05
6.666667e-01	8.333333e-01	2.179260e+07	4.594639e+05	4.594639e+05
8.333333e-01	1.000000e+00	2.013378e+07	4.478555e+05	4.478555e+05
1.000000e+00	1.166667e+00	1.972453e+07	4.337165e+05	4.337165e+05
1.166667e+00	1.333333e+00	1.957388e+07	4.383078e+05	4.383078e+05
1.333333e+00	1.500000e+00	1.928673e+07	4.366583e+05	4.366583e+05
1.500000e+00	1.666667e+00	1.756853e+07	4.091103e+05	4.091103e+05
1.666667e+00	1.833333e+00	1.684438e+07	4.045154e+05	4.045154e+05
1.833333e+00	2.000000e+00	1.559915e+07	3.923940e+05	3.923940e+05
2.000000e+00	2.166667e+00	1.448783e+07	3.723192e+05	3.723192e+05
2.166667e+00	2.333333e+00	1.244435e+07	3.516645e+05	3.516645e+05
2.333333e+00	2.500000e+00	1.197020e+07	3.378522e+05	3.378522e+05
# END HISTOGRAM

