# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_boost_C1e
Title=eta_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.423180e+05	5.046527e+04	5.046527e+04
-1.600000e+00	-1.200000e+00	8.247046e+05	5.718297e+04	5.718297e+04
-1.200000e+00	-8.000000e-01	9.515822e+05	6.142437e+04	6.142437e+04
-8.000000e-01	-4.000000e-01	1.098284e+06	6.598952e+04	6.598952e+04
-4.000000e-01	7.771561e-16	1.165688e+06	6.798432e+04	6.798432e+04
7.771561e-16	4.000000e-01	1.062600e+06	6.490863e+04	6.490863e+04
4.000000e-01	8.000000e-01	1.054670e+06	6.466598e+04	6.466598e+04
8.000000e-01	1.200000e+00	1.038811e+06	6.417793e+04	6.417793e+04
1.200000e+00	1.600000e+00	7.850553e+05	5.579145e+04	5.579145e+04
1.600000e+00	2.000000e+00	6.301520e+05	5.026723e+04	5.026723e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

