# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.778113e+05	3.840550e+03	3.840550e+03
2.100000e+02	2.400000e+02	7.625263e+05	6.351064e+03	6.351064e+03
2.400000e+02	2.700000e+02	5.782463e+05	5.567778e+03	5.567778e+03
2.700000e+02	3.000000e+02	3.977928e+05	4.593927e+03	4.593927e+03
3.000000e+02	3.300000e+02	2.781357e+05	3.879713e+03	3.879713e+03
3.300000e+02	3.600000e+02	1.938407e+05	3.203756e+03	3.203756e+03
3.600000e+02	3.900000e+02	1.306515e+05	2.630419e+03	2.630419e+03
3.900000e+02	4.200000e+02	9.416280e+04	2.267608e+03	2.267608e+03
4.200000e+02	4.500000e+02	6.333010e+04	1.830912e+03	1.830912e+03
4.500000e+02	4.800000e+02	4.477692e+04	1.540358e+03	1.540358e+03
4.800000e+02	5.100000e+02	3.301635e+04	1.347605e+03	1.347605e+03
5.100000e+02	5.400000e+02	2.347236e+04	1.113949e+03	1.113949e+03
5.400000e+02	5.700000e+02	1.702275e+04	9.486407e+02	9.486407e+02
5.700000e+02	6.000000e+02	1.326929e+04	8.375499e+02	8.375499e+02
6.000000e+02	6.300000e+02	8.722837e+03	6.790719e+02	6.790719e+02
6.300000e+02	6.600000e+02	6.819672e+03	6.004387e+02	6.004387e+02
6.600000e+02	6.900000e+02	5.233702e+03	5.260069e+02	5.260069e+02
6.900000e+02	7.200000e+02	4.176389e+03	4.698804e+02	4.698804e+02
7.200000e+02	7.500000e+02	3.224806e+03	4.128941e+02	4.128941e+02
7.500000e+02	7.800000e+02	2.696150e+03	3.775365e+02	3.775365e+02
7.800000e+02	8.100000e+02	1.850299e+03	3.127576e+02	3.127576e+02
8.100000e+02	8.400000e+02	1.533105e+03	2.846904e+02	2.846904e+02
8.400000e+02	8.700000e+02	1.585970e+03	2.895572e+02	2.895572e+02
8.700000e+02	9.000000e+02	1.057314e+03	2.364225e+02	2.364225e+02
# END HISTOGRAM

