# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.964926e+03	3.964926e+03	3.964926e+03
-2.400000e+00	-2.000000e+00	1.110179e+05	2.098042e+04	2.098042e+04
-2.000000e+00	-1.600000e+00	2.973694e+05	3.433726e+04	3.433726e+04
-1.600000e+00	-1.200000e+00	4.718262e+05	4.325223e+04	4.325223e+04
-1.200000e+00	-8.000000e-01	6.661075e+05	5.139131e+04	5.139131e+04
-8.000000e-01	-4.000000e-01	7.652307e+05	5.508251e+04	5.508251e+04
-4.000000e-01	7.771561e-16	7.810904e+05	5.565039e+04	5.565039e+04
7.771561e-16	4.000000e-01	7.969501e+05	5.621253e+04	5.621253e+04
4.000000e-01	8.000000e-01	7.771255e+05	5.550896e+04	5.550896e+04
8.000000e-01	1.200000e+00	6.423180e+05	5.046527e+04	5.046527e+04
1.200000e+00	1.600000e+00	4.797560e+05	4.361418e+04	4.361418e+04
1.600000e+00	2.000000e+00	2.537553e+05	3.171941e+04	3.171941e+04
2.000000e+00	2.400000e+00	9.912315e+04	1.982463e+04	1.982463e+04
2.400000e+00	2.800000e+00	7.929852e+03	5.607252e+03	5.607252e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

