# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.810028e-01	8.406337e-02	8.406337e-02
6.000000e+01	9.000000e+01	1.611878e+00	6.092891e-01	6.092891e-01
9.000000e+01	1.200000e+02	4.572160e-01	2.792263e-01	2.792263e-01
1.200000e+02	1.500000e+02	3.872566e-01	2.751187e-01	2.751187e-01
1.500000e+02	1.800000e+02	7.579789e-02	3.568724e-02	3.568724e-02
1.800000e+02	2.100000e+02	1.784692e-02	7.298532e-03	7.298532e-03
2.100000e+02	2.400000e+02	3.888112e-02	3.400990e-02	3.400990e-02
2.400000e+02	2.700000e+02	5.741100e-03	4.285165e-03	4.285165e-03
2.700000e+02	3.000000e+02	7.607371e-04	5.364861e-04	5.364861e-04
3.000000e+02	3.300000e+02	3.413379e-02	3.383421e-02	3.383421e-02
3.300000e+02	3.600000e+02	2.711459e-01	2.706726e-01	2.706726e-01
3.600000e+02	3.900000e+02	5.180836e-05	4.264789e-05	4.264789e-05
3.900000e+02	4.200000e+02	1.956030e-05	9.262815e-06	9.262815e-06
4.200000e+02	4.500000e+02	4.229254e-06	1.495267e-06	1.495267e-06
4.500000e+02	4.800000e+02	7.401195e-06	5.391262e-06	5.391262e-06
4.800000e+02	5.100000e+02	1.057314e-06	7.476336e-07	7.476336e-07
5.100000e+02	5.400000e+02	5.286568e-07	5.286568e-07	5.286568e-07
5.400000e+02	5.700000e+02	1.110179e-05	7.495003e-06	7.495003e-06
5.700000e+02	6.000000e+02	5.286568e-06	5.286568e-06	5.286568e-06
6.000000e+02	6.300000e+02	5.286568e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	5.286568e-07	5.286568e-07	5.286568e-07
6.900000e+02	7.200000e+02	5.286568e-07	5.286568e-07	5.286568e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

