# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.533359e+04	1.728271e+04	1.728271e+04
-5.600000e+00	-5.200000e+00	1.906193e+05	2.812342e+04	2.812342e+04
-5.200000e+00	-4.800000e+00	4.242471e+05	4.101351e+04	4.101351e+04
-4.800000e+00	-4.400000e+00	9.826324e+05	6.702507e+04	6.702507e+04
-4.400000e+00	-4.000000e+00	1.895319e+06	8.668990e+04	8.668990e+04
-4.000000e+00	-3.600000e+00	3.798224e+06	1.275770e+05	1.275770e+05
-3.600000e+00	-3.200000e+00	7.632039e+06	1.754585e+05	1.754585e+05
-3.200000e+00	-2.800000e+00	1.422059e+07	2.405772e+05	2.405772e+05
-2.800000e+00	-2.400000e+00	2.394313e+07	3.116791e+05	3.116791e+05
-2.400000e+00	-2.000000e+00	3.440645e+07	3.840578e+05	3.840578e+05
-2.000000e+00	-1.600000e+00	3.931865e+07	4.062251e+05	4.062251e+05
-1.600000e+00	-1.200000e+00	3.704151e+07	3.858248e+05	3.858248e+05
-1.200000e+00	-8.000000e-01	3.390762e+07	3.690125e+05	3.690125e+05
-8.000000e-01	-4.000000e-01	3.018178e+07	3.465559e+05	3.465559e+05
-4.000000e-01	7.771561e-16	2.765096e+07	3.382491e+05	3.382491e+05
7.771561e-16	4.000000e-01	2.696556e+07	3.279360e+05	3.279360e+05
4.000000e-01	8.000000e-01	2.962343e+07	3.448665e+05	3.448665e+05
8.000000e-01	1.200000e+00	3.402286e+07	3.782250e+05	3.782250e+05
1.200000e+00	1.600000e+00	3.774169e+07	3.895573e+05	3.895573e+05
1.600000e+00	2.000000e+00	4.000156e+07	4.029966e+05	4.029966e+05
2.000000e+00	2.400000e+00	3.453907e+07	3.769631e+05	3.769631e+05
2.400000e+00	2.800000e+00	2.378030e+07	3.119010e+05	3.119010e+05
2.800000e+00	3.200000e+00	1.493241e+07	2.478726e+05	2.478726e+05
3.200000e+00	3.600000e+00	7.604551e+06	1.772053e+05	1.772053e+05
3.600000e+00	4.000000e+00	4.191379e+06	1.333971e+05	1.333971e+05
4.000000e+00	4.400000e+00	1.887472e+06	9.070543e+04	9.070543e+04
4.400000e+00	4.800000e+00	8.365994e+05	5.759387e+04	5.759387e+04
4.800000e+00	5.200000e+00	4.083874e+05	4.023960e+04	4.023960e+04
5.200000e+00	5.600000e+00	1.546321e+05	2.476095e+04	2.476095e+04
5.600000e+00	6.000000e+00	8.326344e+04	1.816957e+04	1.816957e+04
# END HISTOGRAM

