# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.450603e+00	6.151484e+00	6.151484e+00
1.666667e-01	3.333333e-01	8.525225e-01	6.190396e-01	6.190396e-01
3.333333e-01	5.000000e-01	1.470194e+00	8.684273e-01	8.684273e-01
5.000000e-01	6.666667e-01	2.131734e+00	1.063254e+00	1.063254e+00
6.666667e-01	8.333333e-01	9.905971e-02	2.683917e-02	2.683917e-02
8.333333e-01	1.000000e+00	4.948256e+01	4.872488e+01	4.872488e+01
1.000000e+00	1.166667e+00	1.479330e+00	9.752805e-01	9.752805e-01
1.166667e+00	1.333333e+00	2.578883e+00	1.220589e+00	1.220589e+00
1.333333e+00	1.500000e+00	1.897550e+00	1.055059e+00	1.055059e+00
1.500000e+00	1.666667e+00	9.940228e-01	7.712381e-01	7.712381e-01
1.666667e+00	1.833333e+00	1.387407e-01	7.865608e-02	7.865608e-02
1.833333e+00	2.000000e+00	7.995194e-01	6.186546e-01	6.186546e-01
2.000000e+00	2.166667e+00	2.559756e-02	1.360097e-02	1.360097e-02
2.166667e+00	2.333333e+00	8.018983e-01	6.186991e-01	6.186991e-01
2.333333e+00	2.500000e+00	1.980243e-01	1.093045e-01	1.093045e-01
# END HISTOGRAM

