# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.257432e-02	3.417799e-02	3.417799e-02
2.100000e+02	2.400000e+02	8.791827e-02	4.840633e-02	4.840633e-02
2.400000e+02	2.700000e+02	2.991228e-01	2.708338e-01	2.708338e-01
2.700000e+02	3.000000e+02	1.017697e-02	4.891772e-03	4.891772e-03
3.000000e+02	3.300000e+02	5.574250e-03	3.490090e-03	3.490090e-03
3.300000e+02	3.600000e+02	3.182514e-04	1.176567e-04	1.176567e-04
3.600000e+02	3.900000e+02	6.935977e-04	5.338680e-04	5.338680e-04
3.900000e+02	4.200000e+02	2.717719e-01	2.706731e-01	2.706731e-01
4.200000e+02	4.500000e+02	1.157758e-04	6.833592e-05	6.833592e-05
4.500000e+02	4.800000e+02	4.969374e-05	4.263478e-05	4.263478e-05
4.800000e+02	5.100000e+02	2.114627e-06	1.057314e-06	1.057314e-06
5.100000e+02	5.400000e+02	4.235598e-03	4.229258e-03	4.229258e-03
5.400000e+02	5.700000e+02	2.643284e-06	1.182112e-06	1.182112e-06
5.700000e+02	6.000000e+02	1.374508e-05	7.587652e-06	7.587652e-06
6.000000e+02	6.300000e+02	3.383668e-02	3.383403e-02	3.383403e-02
6.300000e+02	6.600000e+02	1.163045e-05	7.513625e-06	7.513625e-06
6.600000e+02	6.900000e+02	1.057314e-06	7.476336e-07	7.476336e-07
6.900000e+02	7.200000e+02	1.638836e-05	9.171852e-06	9.171852e-06
7.200000e+02	7.500000e+02	4.282120e-05	4.229585e-05	4.229585e-05
7.500000e+02	7.800000e+02	1.057314e-06	7.476336e-07	7.476336e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286568e-06	5.286568e-06	5.286568e-06
8.400000e+02	8.700000e+02	1.057314e-06	7.476336e-07	7.476336e-07
8.700000e+02	9.000000e+02	5.286568e-07	5.286568e-07	5.286568e-07
# END HISTOGRAM

